"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.111,23.601,0,0.013149,0.0074737,0,0.0074737,0.016376,0,0,0,0,0.46232,0.0588,0,0.15913,0.53287,0,0,0,0.2812,-1.8326,172.2,0,0.30002,0.18903,0,0.18903,0.18931,0,0,0,0,11.148,3.6335,0,5.6654,9.3957,0,0,0,4.6603,1263
135.3,123.94,0,-0.0059546,-0.0025457,0,-0.0025457,0.0099506,0,0,0,0,-0.028355,-0.10563,0,-0.052066,0.15276,0,0,0,0.038058,212.33,30.639,0,-0.00050307,-0.035432,0,-0.035432,0.20868,0,0,0,0,2.0911,-2.955,0,0.17501,5.1772,0,0,0,1.9827,1754
132.62,123.98,0,-0.0049068,-0.0036308,0,-0.0036308,0.0094887,0,0,0,0,-0.0037023,-0.11871,0,-0.058318,0.14638,0,0,0,0.043638,211.25,36.117,0,0.0031363,-0.043184,0,-0.043184,0.20672,0,0,0,0,2.2258,-3.0514,0,0.058276,5.1242,0,0,0,1.9986,1755
130.32,124.12,0,-0.0036854,-0.0054291,0,-0.0054291,0.0081777,0,0,0,0,0.021372,-0.13418,0,-0.075742,0.11886,0,0,0,0.042784,210.63,40.8,0,0.016094,-0.06508,0,-0.06508,0.19,0,0,0,0,2.5735,-3.2584,0,-0.25103,4.647,0,0,0,1.9628,1756
29.31,25.219,0,0.016767,0.0074476,0,0.0074476,0.0092588,0,0,0,0,0.46791,0.039395,0,0.19912,0.39816,0,0,0,0.24786,2.2615,173.6,0,0.4015,0.15716,0,0.15716,0.094169,0,0,0,0,13.351,2.4923,0,6.2952,7.4272,0,0,0,4.7207,4236
31.241,28.222,0,0.01975,0.0043151,0,0.0043151,0.0032634,0,0,0,0,0.47845,-0.0057761,0,0.19154,0.27442,0,0,0,0.21917,9.2301,176.33,0,0.4778,0.09765,0,0.09765,0.028224,0,0,0,0,15.237,0.90812,0,6.4369,5.8856,0,0,0,4.8192,4379
30.497,27.134,0,0.01975,0.0043151,0,0.0043151,0.0032634,0,0,0,0,0.47845,-0.0057761,0,0.19154,0.27442,0,0,0,0.21917,6.7223,175.86,0,0.4778,0.09765,0,0.09765,0.028224,0,0,0,0,15.237,0.90812,0,6.4369,5.8856,0,0,0,4.8192,4380
133.96,123.96,0,-0.0059546,-0.0025457,0,-0.0025457,0.0099506,0,0,0,0,-0.028355,-0.10563,0,-0.052066,0.15276,0,0,0,0.038058,211.79,33.378,0,-0.00050307,-0.035432,0,-0.035432,0.20868,0,0,0,0,2.0911,-2.955,0,0.17501,5.1772,0,0,0,1.9827,4418
131.47,124.05,0,-0.0049068,-0.0036308,0,-0.0036308,0.0094887,0,0,0,0,-0.0037023,-0.11871,0,-0.058318,0.14638,0,0,0,0.043638,210.94,38.458,0,0.0031363,-0.043184,0,-0.043184,0.20672,0,0,0,0,2.2258,-3.0514,0,0.058276,5.1242,0,0,0,1.9986,4419
27.584,22.133,0,-0.046768,-0.0039715,0,-0.0039715,-0.001408,0,0,0,0,-0.52247,0.018266,0,-0.12401,-0.23973,0,0,0,-0.22941,-7.3707,170.25,0,0.52633,0.20657,0,0.20657,0.32491,0,0,0,0,10.586,1.4702,0,5.1349,8.7815,0,0,0,4.0535,9667
