"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.5234,4.3279,0,0.011495,0.0087364,0,0.0087364,0.0013437,0,0,0,0,0.28974,0.12623,0,0.12994,0.14382,0,0,0,0.12227,-1.8326,172.2,0,0.065458,0.037185,0,0.037185,0.016378,0,0,0,0,1.8361,0.59187,0,0.61658,1.0533,0,0,0,0.77939,1263
33.157,16.196,0,-0.0044656,-0.0025204,0,-0.0025204,0.0098255,0,0,0,0,-0.0098156,-0.050849,0,-0.037175,0.19007,0,0,0,0.051047,212.33,30.639,0,-0.0031217,-0.010107,0,-0.010107,0.052663,0,0,0,0,0.43787,-0.25301,0,-0.12324,1.2729,0,0,0,0.47182,1754
32.671,16.387,0,-0.0042887,-0.002627,0,-0.002627,0.009875,0,0,0,0,-0.0050304,-0.052682,0,-0.038369,0.19284,0,0,0,0.053203,211.25,36.117,0,-0.0031285,-0.0097177,0,-0.0097177,0.053346,0,0,0,0,0.44366,-0.24897,0,-0.11677,1.2909,0,0,0,0.47826,1755
32.256,16.567,0,-0.0034234,-0.0040211,0,-0.0040211,0.0089609,0,0,0,0,0.0083653,-0.07144,0,-0.057507,0.17776,0,0,0,0.052738,210.63,40.8,0,-0.00031313,-0.015223,0,-0.015223,0.049361,0,0,0,0,0.48192,-0.32611,0,-0.19939,1.2109,0,0,0,0.46712,1756
6.8729,4.5616,0,0.015856,0.006176,0,0.006176,-0.00073192,0,0,0,0,0.37428,0.086711,0,0.10077,0.13646,0,0,0,0.14404,2.2615,173.6,0,0.085084,0.028105,0,0.028105,0.0062172,0,0,0,0,2.2521,0.43299,0,0.52217,0.98705,0,0,0,0.86954,4236
7.4671,5.0047,0,0.018503,0.004277,0,0.004277,-0.0033189,0,0,0,0,0.41362,0.058387,0,0.08054,0.099746,0,0,0,0.14461,9.2301,176.33,0,0.1003,0.02007,0,0.02007,-0.00026894,0,0,0,0,2.6021,0.29085,0,0.44488,0.9673,0,0,0,0.95264,4379
7.2432,4.8385,0,0.018503,0.004277,0,0.004277,-0.0033189,0,0,0,0,0.41362,0.058387,0,0.08054,0.099746,0,0,0,0.14461,6.7223,175.86,0,0.1003,0.02007,0,0.02007,-0.00026894,0,0,0,0,2.6021,0.29085,0,0.44488,0.9673,0,0,0,0.95264,4380
32.915,16.291,0,-0.0044656,-0.0025204,0,-0.0025204,0.0098255,0,0,0,0,-0.0098156,-0.050849,0,-0.037175,0.19007,0,0,0,0.051047,211.79,33.378,0,-0.0031217,-0.010107,0,-0.010107,0.052663,0,0,0,0,0.43787,-0.25301,0,-0.12324,1.2729,0,0,0,0.47182,4418
32.464,16.479,0,-0.0042887,-0.002627,0,-0.002627,0.009875,0,0,0,0,-0.0050304,-0.052682,0,-0.038369,0.19284,0,0,0,0.053203,210.94,38.458,0,-0.0031285,-0.0097177,0,-0.0097177,0.053346,0,0,0,0,0.44366,-0.24897,0,-0.11677,1.2909,0,0,0,0.47826,4419
6.3404,4.1108,0,-0.0205,-0.0067527,0,-0.0067527,-0.0025141,0,0,0,0,-0.24902,-0.042884,0,-0.053172,-0.12811,0,0,0,-0.10959,-7.3707,170.25,0,0.10698,0.033018,0,0.033018,0.073491,0,0,0,0,1.7864,0.26089,0,0.35097,1.4969,0,0,0,0.8594,9667
