"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
45.716,46.554,0,0.013017,0.0064978,0,0.0064978,0.024833,0,0,0,0,0.5154,-0.076523,0,0.22604,0.73599,0,0,0,0.36048,-1.8326,172.2,0,0.53584,0.37507,0,0.37507,0.53707,0,0,0,0,23.208,5.9236,0,18.067,28.846,0,0,0,10.218,1263
187.42,279.96,0,-0.0069675,-0.0026027,0,-0.0026027,0.0099561,0,0,0,0,-0.02472,-0.14672,0,-0.075844,0.098073,0,0,0,0.028463,212.33,30.639,0,0.0017016,-0.056283,0,-0.056283,0.34304,0,0,0,0,3.2454,-8.2738,0,1.4605,6.8263,0,0,0,3.2832,1754
182.55,278.69,0,-0.005413,-0.0040932,0,-0.0040932,0.0092894,0,0,0,0,0.011303,-0.16042,0,-0.070226,0.084357,0,0,0,0.036918,211.25,36.117,0,0.010318,-0.075281,0,-0.075281,0.33656,0,0,0,0,3.6912,-8.409,0,1.2581,6.5714,0,0,0,3.3036,1755
178.32,277.78,0,-0.0038982,-0.0062328,0,-0.0062328,0.007629,0,0,0,0,0.046469,-0.165,0,-0.079046,0.046539,0,0,0,0.035532,210.63,40.8,0,0.034925,-0.11319,0,-0.11319,0.30681,0,0,0,0,4.597,-8.4449,0,0.95242,5.5853,0,0,0,3.2546,1756
47.109,50.049,0,0.016113,0.0080347,0,0.0080347,0.015481,0,0,0,0,0.4618,-0.076677,0,0.30566,0.53909,0,0,0,0.3009,2.2615,173.6,0,0.7288,0.33476,0,0.33476,0.27875,0,0,0,0,26.349,3.7647,0,21.289,20.399,0,0,0,9.5957,4236
49.115,56.448,0,0.019745,0.0046272,0,0.0046272,0.0068479,0,0,0,0,0.44882,-0.10623,0,0.31868,0.34445,0,0,0,0.25327,9.2301,176.33,0,0.88339,0.19589,0,0.19589,0.091032,0,0,0,0,29.484,-0.12407,0,22.693,13.311,0,0,0,9.2802,4379
48.3,54.167,0,0.019745,0.0046272,0,0.0046272,0.0068479,0,0,0,0,0.44882,-0.10623,0,0.31868,0.34445,0,0,0,0.25327,6.7223,175.86,0,0.88339,0.19589,0,0.19589,0.091032,0,0,0,0,29.484,-0.12407,0,22.693,13.311,0,0,0,9.2802,4380
184.99,279.33,0,-0.0069675,-0.0026027,0,-0.0026027,0.0099561,0,0,0,0,-0.02472,-0.14672,0,-0.075844,0.098073,0,0,0,0.028463,211.79,33.378,0,0.0017016,-0.056283,0,-0.056283,0.34304,0,0,0,0,3.2454,-8.2738,0,1.4605,6.8263,0,0,0,3.2832,4418
180.43,278.24,0,-0.005413,-0.0040932,0,-0.0040932,0.0092894,0,0,0,0,0.011303,-0.16042,0,-0.070226,0.084357,0,0,0,0.036918,210.94,38.458,0,0.010318,-0.075281,0,-0.075281,0.33656,0,0,0,0,3.6912,-8.409,0,1.2581,6.5714,0,0,0,3.3036,4419
45.304,43.545,0,-0.059261,0.0012654,0,0.0012654,0.0041401,0,0,0,0,-0.60257,0.092819,0,-0.22694,-0.2148,0,0,0,-0.26248,-7.3707,170.25,0,1.0187,0.44052,0,0.44052,0.59557,0,0,0,0,21.503,1.3634,0,17.956,20.171,0,0,0,7.6872,9667
