"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.888,12.588,0,0.012915,0.0079557,0,0.0079557,0.0091817,0,0,0,0,0.39548,0.10288,0,0.13486,0.35035,0,0,0,0.21044,-1.8326,172.2,0,0.17235,0.10367,0,0.10367,0.072337,0,0,0,0,5.5865,1.8657,0,2.265,3.806,0,0,0,2.3304,1263
84.562,57.585,0,-0.0052695,-0.0025097,0,-0.0025097,0.0099381,0,0,0,0,-0.021915,-0.076479,0,-0.041943,0.1759,0,0,0,0.044463,212.33,30.639,0,-0.0018619,-0.022565,0,-0.022565,0.12813,0,0,0,0,1.2363,-1.1223,0,-0.11859,3.2386,0,0,0,1.2025,1754
83.123,57.859,0,-0.0045971,-0.003228,0,-0.003228,0.0096662,0,0,0,0,-0.0066971,-0.086149,0,-0.049115,0.17378,0,0,0,0.048277,211.25,36.117,0,-0.00050161,-0.025138,0,-0.025138,0.12809,0,0,0,0,1.28,-1.1609,0,-0.15786,3.2463,0,0,0,1.2151,1755
81.891,58.147,0,-0.0035655,-0.0048034,0,-0.0048034,0.0085753,0,0,0,0,0.011944,-0.10429,0,-0.068212,0.15328,0,0,0,0.047713,210.63,40.8,0,0.0066963,-0.038256,0,-0.038256,0.1183,0,0,0,0,1.4229,-1.3259,0,-0.35867,3.0076,0,0,0,1.1905,1756
17.705,13.37,0,0.01686,0.0067203,0,0.0067203,0.0045749,0,0,0,0,0.44185,0.073719,0,0.14112,0.27943,0,0,0,0.20414,2.2615,173.6,0,0.22852,0.081037,0,0.081037,0.033763,0,0,0,0,6.8474,1.311,0,2.2564,3.2915,0,0,0,2.498,4236
19.06,14.838,0,0.019537,0.0040994,0,0.0040994,0.00063538,0,0,0,0,0.46799,0.032733,0,0.12487,0.20788,0,0,0,0.19212,9.2301,176.33,0,0.26983,0.052715,0,0.052715,0.010083,0,0,0,0,7.902,0.66804,0,2.1526,2.9879,0,0,0,2.6658,4379
18.544,14.299,0,0.019537,0.0040994,0,0.0040994,0.00063538,0,0,0,0,0.46799,0.032733,0,0.12487,0.20788,0,0,0,0.19212,6.7223,175.86,0,0.26983,0.052715,0,0.052715,0.010083,0,0,0,0,7.902,0.66804,0,2.1526,2.9879,0,0,0,2.6658,4380
83.844,57.722,0,-0.0052695,-0.0025097,0,-0.0025097,0.0099381,0,0,0,0,-0.021915,-0.076479,0,-0.041943,0.1759,0,0,0,0.044463,211.79,33.378,0,-0.0018619,-0.022565,0,-0.022565,0.12813,0,0,0,0,1.2363,-1.1223,0,-0.11859,3.2386,0,0,0,1.2025,4418
82.507,58.006,0,-0.0045971,-0.003228,0,-0.003228,0.0096662,0,0,0,0,-0.0066971,-0.086149,0,-0.049115,0.17378,0,0,0,0.048277,210.94,38.458,0,-0.00050161,-0.025138,0,-0.025138,0.12809,0,0,0,0,1.28,-1.1609,0,-0.15786,3.2463,0,0,0,1.2151,4419
16.49,11.854,0,-0.035251,-0.0066985,0,-0.0066985,-0.0030748,0,0,0,0,-0.41242,-0.025677,0,-0.083313,-0.20678,0,0,0,-0.1825,-7.3707,170.25,0,0.29135,0.10399,0,0.10399,0.18718,0,0,0,0,5.3952,0.83525,0,1.7552,4.3886,0,0,0,2.2787,9667
