"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
53.411,60.106,0,0.01308,0.0058737,0,0.0058737,0.027404,0,0,0,0,0.52216,-0.1679,0,0.26858,0.78578,0,0,0,0.38556,-1.8326,172.2,0,0.66369,0.49147,0,0.49147,0.79091,0,0,0,0,29.644,4.9,0,28.946,45.511,0,0,0,13.853,1263
188.6,373.62,0,-0.0074392,-0.0026253,0,-0.0026253,0.0099586,0,0,0,0,-0.015227,-0.15974,0,-0.088541,0.064238,0,0,0,0.023995,212.33,30.639,0,0.0027692,-0.066492,0,-0.066492,0.41043,0,0,0,0,3.5266,-11.781,0,2.4692,6.2785,0,0,0,3.9353,1754
182.75,371.2,0,-0.0056595,-0.0042727,0,-0.0042727,0.0092111,0,0,0,0,0.023107,-0.17184,0,-0.073468,0.046812,0,0,0,0.033825,211.25,36.117,0,0.01427,-0.091971,0,-0.091971,0.40128,0,0,0,0,4.1995,-11.875,0,2.3019,5.891,0,0,0,3.9576,1755
177.65,369.36,0,-0.0040069,-0.0065646,0,-0.0065646,0.0073879,0,0,0,0,0.061858,-0.16817,0,-0.075224,0.0059321,0,0,0,0.0322,210.63,40.8,0,0.045518,-0.13844,0,-0.13844,0.36444,0,0,0,0,5.4516,-11.666,0,2.1593,4.6533,0,0,0,3.9043,1756
54.623,64.715,0,0.015996,0.0077744,0,0.0077744,0.017598,0,0,0,0,0.44443,-0.15913,0,0.35717,0.57211,0,0,0,0.31994,2.2615,173.6,0,0.91112,0.44763,0,0.44763,0.41028,0,0,0,0,32.47,2.8232,0,34.102,30.628,0,0,0,12.585,4236
56.104,73.077,0,0.019805,0.0043191,0,0.0043191,0.0081414,0,0,0,0,0.41727,-0.17265,0,0.37916,0.35102,0,0,0,0.26615,9.2301,176.33,0,1.1142,0.25465,0,0.25465,0.13445,0,0,0,0,35.811,-2.0283,0,36.523,18.217,0,0,0,11.892,4379
55.449,70.11,0,0.019805,0.0043191,0,0.0043191,0.0081414,0,0,0,0,0.41727,-0.17265,0,0.37916,0.35102,0,0,0,0.26615,6.7223,175.86,0,1.1142,0.25465,0,0.25465,0.13445,0,0,0,0,35.811,-2.0283,0,36.523,18.217,0,0,0,11.892,4380
185.68,372.42,0,-0.0074392,-0.0026253,0,-0.0026253,0.0099586,0,0,0,0,-0.015227,-0.15974,0,-0.088541,0.064238,0,0,0,0.023995,211.79,33.378,0,0.0027692,-0.066492,0,-0.066492,0.41043,0,0,0,0,3.5266,-11.781,0,2.4692,6.2785,0,0,0,3.9353,4418
180.2,370.29,0,-0.0056595,-0.0042727,0,-0.0042727,0.0092111,0,0,0,0,0.023107,-0.17184,0,-0.073468,0.046812,0,0,0,0.033825,210.94,38.458,0,0.01427,-0.091971,0,-0.091971,0.40128,0,0,0,0,4.1995,-11.875,0,2.3019,5.891,0,0,0,3.9576,4419
53.256,56.215,0,-0.062965,0.003491,0,0.003491,0.0074744,0,0,0,0,-0.60256,0.11797,0,-0.28792,-0.17798,0,0,0,-0.26424,-7.3707,170.25,0,1.3193,0.58894,0,0.58894,0.75127,0,0,0,0,27.092,-0.082953,0,29.229,28.203,0,0,0,9.8597,9667
