"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.361,133.43,0,0.01573,0.0033501,0,0.0033501,0.027411,0,0,0,0,0.41132,-0.55776,0,0.50031,0.60909,0,0,0,0.41086,-1.8326,172.2,0,1.3415,1.1785,0,1.1785,2.5142,0,0,0,0,30.539,-76.396,0,129.28,181.05,0,0,0,36.72,1263
-78.082,754.91,0,-0.0086561,-0.0027202,0,-0.0027202,0.0099405,0,0,0,0,0.077327,-0.13006,0,-0.087832,-0.094322,0,0,0,0.012232,212.33,30.639,0,0.008093,-0.11081,0,-0.11081,0.7093,0,0,0,0,0.17879,-23.417,0,7.7434,-12.737,0,0,0,6.8324,1754
-84.385,744.76,0,-0.0066846,-0.0048614,0,-0.0048614,0.0089551,0,0,0,0,0.090821,-0.11737,0,-0.044105,-0.11812,0,0,0,0.021624,211.25,36.117,0,0.033479,-0.16864,0,-0.16864,0.68647,0,0,0,0,1.6515,-22.657,0,8.9648,-13.372,0,0,0,6.8567,1755
-90.112,736.36,0,-0.0044642,-0.0077167,0,-0.0077167,0.0064893,0,0,0,0,0.11874,-0.07089,0,-0.0046603,-0.14179,0,0,0,0.019287,210.63,40.8,0,0.099144,-0.2564,0,-0.2564,0.61499,0,0,0,0,3.5612,-20.196,0,11.359,-14.44,0,0,0,6.8012,1756
67.8,143.1,0,0.019657,0.0025208,0,0.0025208,0.018592,0,0,0,0,0.30584,-0.53029,0,0.58356,0.36313,0,0,0,0.36427,2.2615,173.6,0,1.9198,1.0456,0,1.0456,1.1908,0,0,0,0,21.147,-45.733,0,140.08,96.21,0,0,0,29.625,4236
61.372,159.35,0,0.022065,-0.0027831,0,-0.0027831,0.010951,0,0,0,0,0.22048,-0.4688,0,0.606,0.093119,0,0,0,0.31444,9.2301,176.33,0,2.3904,0.45578,0,0.45578,0.35069,0,0,0,0,18.552,-33.253,0,146.4,33.999,0,0,0,26.106,4379
63.327,153.6,0,0.022065,-0.0027831,0,-0.0027831,0.010951,0,0,0,0,0.22048,-0.4688,0,0.606,0.093119,0,0,0,0.31444,6.7223,175.86,0,2.3904,0.45578,0,0.45578,0.35069,0,0,0,0,18.552,-33.253,0,146.4,33.999,0,0,0,26.106,4380
-81.242,749.84,0,-0.0086561,-0.0027202,0,-0.0027202,0.0099405,0,0,0,0,0.077327,-0.13006,0,-0.087832,-0.094322,0,0,0,0.012232,211.79,33.378,0,0.008093,-0.11081,0,-0.11081,0.7093,0,0,0,0,0.17879,-23.417,0,7.7434,-12.737,0,0,0,6.8324,4418
-87.261,740.56,0,-0.0066846,-0.0048614,0,-0.0048614,0.0089551,0,0,0,0,0.090821,-0.11737,0,-0.044105,-0.11812,0,0,0,0.021624,210.94,38.458,0,0.033479,-0.16864,0,-0.16864,0.68647,0,0,0,0,1.6515,-22.657,0,8.9648,-13.372,0,0,0,6.8567,4419
73.439,125.47,0,-0.064752,0.0066283,0,0.0066283,0.023525,0,0,0,0,-0.35993,0.047451,0,-0.49982,0.022407,0,0,0,-0.19632,-7.3707,170.25,0,3.1677,1.5161,0,1.5161,1.6099,0,0,0,0,20.824,-37.121,0,134.7,81.74,0,0,0,22.75,9667
