"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.537,12.279,0,0.012893,0.0079763,0,0.0079763,0.0089303,0,0,0,0,0.39272,0.10391,0,0.13442,0.34388,0,0,0,0.20784,-1.8326,172.2,0,0.16857,0.10125,0,0.10125,0.069721,0,0,0,0,5.4389,1.816,0,2.1908,3.6828,0,0,0,2.2695,1263
82.866,55.877,0,-0.0052464,-0.0025088,0,-0.0025088,0.0099373,0,0,0,0,-0.021616,-0.075571,0,-0.0417,0.1765,0,0,0,0.044675,212.33,30.639,0,-0.0019045,-0.022158,0,-0.022158,0.12561,0,0,0,0,1.2093,-1.0811,0,-0.12258,3.1735,0,0,0,1.1782,1754
81.462,56.153,0,-0.0045874,-0.0032127,0,-0.0032127,0.009673,0,0,0,0,-0.0067142,-0.08508,0,-0.048803,0.17453,0,0,0,0.048434,211.25,36.117,0,-0.00060385,-0.024596,0,-0.024596,0.12562,0,0,0,0,1.2511,-1.1179,0,-0.15972,3.1823,0,0,0,1.1906,1755
80.261,56.441,0,-0.0035618,-0.0047813,0,-0.0047813,0.0085889,0,0,0,0,0.011734,-0.10326,0,-0.067918,0.15423,0,0,0,0.047877,210.63,40.8,0,0.0064313,-0.037451,0,-0.037451,0.11604,0,0,0,0,1.3892,-1.2805,0,-0.35664,2.95,0,0,0,1.1663,1756
17.34,13.04,0,0.016853,0.0066888,0,0.0066888,0.0044443,0,0,0,0,0.44082,0.074224,0,0.1394,0.27599,0,0,0,0.20283,2.2615,173.6,0,0.22344,0.078972,0,0.078972,0.032483,0,0,0,0,6.6705,1.2766,0,2.1718,3.1954,0,0,0,2.4374,4236
18.672,14.467,0,0.019523,0.0040967,0,0.0040967,0.00051487,0,0,0,0,0.46692,0.033799,0,0.123,0.20476,0,0,0,0.19083,9.2301,176.33,0,0.26377,0.051473,0,0.051473,0.0097083,0,0,0,0,7.6998,0.65637,0,2.0657,2.9124,0,0,0,2.6046,4379
18.165,13.942,0,0.019523,0.0040967,0,0.0040967,0.00051487,0,0,0,0,0.46692,0.033799,0,0.123,0.20476,0,0,0,0.19083,6.7223,175.86,0,0.26377,0.051473,0,0.051473,0.0097083,0,0,0,0,7.6998,0.65637,0,2.0657,2.9124,0,0,0,2.6046,4380
82.166,56.015,0,-0.0052464,-0.0025088,0,-0.0025088,0.0099373,0,0,0,0,-0.021616,-0.075571,0,-0.0417,0.1765,0,0,0,0.044675,211.79,33.378,0,-0.0019045,-0.022158,0,-0.022158,0.12561,0,0,0,0,1.2093,-1.0811,0,-0.12258,3.1735,0,0,0,1.1782,4418
80.862,56.3,0,-0.0045874,-0.0032127,0,-0.0032127,0.009673,0,0,0,0,-0.0067142,-0.08508,0,-0.048803,0.17453,0,0,0,0.048434,210.94,38.458,0,-0.00060385,-0.024596,0,-0.024596,0.12562,0,0,0,0,1.2511,-1.1179,0,-0.15972,3.1823,0,0,0,1.1906,4419
16.145,11.565,0,-0.034833,-0.0067583,0,-0.0067583,-0.0030949,0,0,0,0,-0.40809,-0.026791,0,-0.082291,-0.205,0,0,0,-0.18061,-7.3707,170.25,0,0.28466,0.10122,0,0.10122,0.18316,0,0,0,0,5.2549,0.81418,0,1.6855,4.2751,0,0,0,2.2277,9667
