"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.727,30.038,0,0.013116,0.0072166,0,0.0072166,0.019438,0,0,0,0,0.48498,0.02544,0,0.1767,0.60899,0,0,0,0.31004,-1.8326,172.2,0,0.36952,0.23972,0,0.23972,0.2746,0,0,0,0,14.552,4.5736,0,8.3917,13.755,0,0,0,6.1344,1263
156.83,166.22,0,-0.0062773,-0.0025648,0,-0.0025648,0.0099528,0,0,0,0,-0.029257,-0.11976,0,-0.058688,0.13809,0,0,0,0.035004,212.33,30.639,0,0.00018243,-0.041893,0,-0.041893,0.24984,0,0,0,0,2.4998,-4.2928,0,0.45994,5.9686,0,0,0,2.3811,1754
153.48,165.99,0,-0.0050635,-0.0037922,0,-0.0037922,0.0094191,0,0,0,0,-0.00039374,-0.1336,0,-0.062505,0.12952,0,0,0,0.041482,211.25,36.117,0,0.005215,-0.052805,0,-0.052805,0.24663,0,0,0,0,2.7075,-4.4131,0,0.3045,5.8659,0,0,0,2.3985,1755
150.59,165.93,0,-0.0037489,-0.0057006,0,-0.0057006,0.0079976,0,0,0,0,0.027997,-0.1466,0,-0.078104,0.098471,0,0,0,0.040463,210.63,40.8,0,0.021492,-0.079438,0,-0.079438,0.22609,0,0,0,0,3.1996,-4.6063,0,-0.037265,5.2424,0,0,0,2.3579,1756
35.053,32.172,0,0.016562,0.007754,0,0.007754,0.01143,0,0,0,0,0.47143,0.011622,0,0.2316,0.45061,0,0,0,0.2666,2.2615,173.6,0,0.49677,0.20455,0,0.20455,0.13955,0,0,0,0,17.18,3.0815,0,9.6076,10.476,0,0,0,6.0602,4236
37.144,36.117,0,0.019776,0.0044644,0,0.0044644,0.0044893,0,0,0,0,0.4755,-0.031722,0,0.22984,0.3025,0,0,0,0.2311,9.2301,176.33,0,0.59433,0.1244,0,0.1244,0.043426,0,0,0,0,19.504,0.84954,0,10.009,7.7985,0,0,0,6.0739,4379
36.33,34.697,0,0.019776,0.0044644,0,0.0044644,0.0044893,0,0,0,0,0.4755,-0.031722,0,0.22984,0.3025,0,0,0,0.2311,6.7223,175.86,0,0.59433,0.1244,0,0.1244,0.043426,0,0,0,0,19.504,0.84954,0,10.009,7.7985,0,0,0,6.0739,4380
155.16,166.11,0,-0.0062773,-0.0025648,0,-0.0025648,0.0099528,0,0,0,0,-0.029257,-0.11976,0,-0.058688,0.13809,0,0,0,0.035004,211.79,33.378,0,0.00018243,-0.041893,0,-0.041893,0.24984,0,0,0,0,2.4998,-4.2928,0,0.45994,5.9686,0,0,0,2.3811,4418
152.04,165.97,0,-0.0050635,-0.0037922,0,-0.0037922,0.0094191,0,0,0,0,-0.00039374,-0.1336,0,-0.062505,0.12952,0,0,0,0.041482,210.94,38.458,0,0.005215,-0.052805,0,-0.052805,0.24663,0,0,0,0,2.7075,-4.4131,0,0.3045,5.8659,0,0,0,2.3985,4419
33.186,28.135,0,-0.051412,-0.0023543,0,-0.0023543,4.6816e-05,0,0,0,0,-0.55949,0.042725,0,-0.15164,-0.24095,0,0,0,-0.24459,-7.3707,170.25,0,0.66302,0.26966,0,0.26966,0.40228,0,0,0,0,13.708,1.677,0,7.9336,11.674,0,0,0,5.0728,9667
