"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
36.184,33.084,0,0.013091,0.0070905,0,0.0070905,0.020673,0,0,0,0,0.49313,0.0081075,0,0.18545,0.63917,0,0,0,0.32156,-1.8326,172.2,0,0.40136,0.2641,0,0.2641,0.31856,0,0,0,0,16.173,4.9622,0,9.8828,16.11,0,0,0,6.8564,1263
165.07,186.8,0,-0.0064175,-0.0025729,0,-0.0025729,0.0099535,0,0,0,0,-0.029108,-0.12572,0,-0.061884,0.13092,0,0,0,0.033676,212.33,30.639,0,0.00048584,-0.044757,0,-0.044757,0.26822,0,0,0,0,2.6703,-4.9777,0,0.61831,6.2541,0,0,0,2.5591,1754
161.42,186.41,0,-0.005133,-0.0038577,0,-0.0038577,0.0093909,0,0,0,0,0.0014589,-0.13972,0,-0.064245,0.12136,0,0,0,0.040551,211.25,36.117,0,0.0061815,-0.057169,0,-0.057169,0.26441,0,0,0,0,2.917,-5.1059,0,0.4479,6.1255,0,0,0,2.5771,1755
158.26,186.22,0,-0.0037779,-0.0058138,0,-0.0058138,0.007921,0,0,0,0,0.031292,-0.15138,0,-0.078798,0.088807,0,0,0,0.039458,210.63,40.8,0,0.024016,-0.085967,0,-0.085967,0.24211,0,0,0,0,3.4817,-5.283,0,0.099569,5.4328,0,0,0,2.5346,1756
37.549,35.467,0,0.016463,0.0078613,0,0.0078613,0.012328,0,0,0,0,0.47125,-0.0030505,0,0.2463,0.47159,0,0,0,0.2742,2.2615,173.6,0,0.54073,0.22772,0,0.22772,0.163,0,0,0,0,18.963,3.3131,0,11.421,12.081,0,0,0,6.7022,4236
39.676,39.863,0,0.019773,0.0045379,0,0.0045379,0.0050114,0,0,0,0,0.47229,-0.044595,0,0.24757,0.31358,0,0,0,0.23604,9.2301,176.33,0,0.6486,0.13735,0,0.13735,0.051458,0,0,0,0,21.475,0.76511,0,11.976,8.7563,0,0,0,6.6672,4379
38.844,38.284,0,0.019773,0.0045379,0,0.0045379,0.0050114,0,0,0,0,0.47229,-0.044595,0,0.24757,0.31358,0,0,0,0.23604,6.7223,175.86,0,0.6486,0.13735,0,0.13735,0.051458,0,0,0,0,21.475,0.76511,0,11.976,8.7563,0,0,0,6.6672,4380
163.25,186.61,0,-0.0064175,-0.0025729,0,-0.0025729,0.0099535,0,0,0,0,-0.029108,-0.12572,0,-0.061884,0.13092,0,0,0,0.033676,211.79,33.378,0,0.00048584,-0.044757,0,-0.044757,0.26822,0,0,0,0,2.6703,-4.9777,0,0.61831,6.2541,0,0,0,2.5591,4418
159.84,186.32,0,-0.005133,-0.0038577,0,-0.0038577,0.0093909,0,0,0,0,0.0014589,-0.13972,0,-0.064245,0.12136,0,0,0,0.040551,210.94,38.458,0,0.0061815,-0.057169,0,-0.057169,0.26441,0,0,0,0,2.917,-5.1059,0,0.4479,6.1255,0,0,0,2.5771,4419
35.65,30.976,0,-0.053238,-0.0016218,0,-0.0016218,0.00078478,0,0,0,0,-0.57225,0.053442,0,-0.16525,-0.23866,0,0,0,-0.24978,-7.3707,170.25,0,0.72796,0.30025,0,0.30025,0.4384,0,0,0,0,15.185,1.7186,0,9.4736,13.126,0,0,0,5.5541,9667
