"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.78808,0.49597,0,0.0057478,0.0042314,0,0.0042314,-0.00099074,0,0,0,0,0.12841,0.060933,0,0.060897,0.031362,0,0,0,0.045305,-1.8326,172.2,0,0.0079147,0.0052624,0,0.0052624,-0.00050015,0,0,0,0,0.18554,0.076116,0,0.076061,0.063814,0,0,0,0.070615,1263
4.0389,1.4442,0,-0.0021319,-0.0013908,0,-0.0013908,0.0053023,0,0,0,0,-6.9419e-05,-0.020845,0,-0.019974,0.10636,0,0,0,0.030194,212.33,30.639,0,-0.0020724,-0.0017203,0,-0.0017203,0.0071277,0,0,0,0,0.018746,-0.02602,0,-0.02463,0.15087,0,0,0,0.048146,1754
3.9859,1.4759,0,-0.0022187,-0.0011594,0,-0.0011594,0.0054351,0,0,0,0,-0.00089656,-0.017602,0,-0.016659,0.10873,0,0,0,0.030632,211.25,36.117,0,-0.0021786,-0.0014327,0,-0.0014327,0.0072997,0,0,0,0,0.017819,-0.021988,0,-0.020486,0.15401,0,0,0,0.048772,1755
3.9393,1.5043,0,-0.0017838,-0.0018777,0,-0.0018777,0.0049506,0,0,0,0,0.0049459,-0.02782,0,-0.026925,0.1012,0,0,0,0.03016,210.63,40.8,0,-0.001669,-0.002323,0,-0.002323,0.0066772,0,0,0,0,0.024173,-0.034676,0,-0.033258,0.14383,0,0,0,0.047697,1756
0.83531,0.51916,0,0.0075367,0.0032699,0,0.0032699,-0.0021076,0,0,0,0,0.16062,0.047087,0,0.047482,0.021806,0,0,0,0.051706,2.2615,173.6,0,0.010209,0.0040884,0,0.0040884,-0.0018569,0,0,0,0,0.22777,0.059099,0,0.059706,0.053279,0,0,0,0.07954,4236
0.9172,0.56045,0,0.0091626,0.0025156,0,0.0025156,-0.0029759,0,0,0,0,0.19149,0.036238,0,0.037086,0.016597,0,0,0,0.058921,9.2301,176.33,0,0.012374,0.0031575,0,0.0031575,-0.0028476,0,0,0,0,0.27073,0.045615,0,0.046923,0.050231,0,0,0,0.090725,4379
0.88684,0.54354,0,0.0091626,0.0025156,0,0.0025156,-0.0029759,0,0,0,0,0.19149,0.036238,0,0.037086,0.016597,0,0,0,0.058921,6.7223,175.86,0,0.012374,0.0031575,0,0.0031575,-0.0028476,0,0,0,0,0.27073,0.045615,0,0.046923,0.050231,0,0,0,0.090725,4380
4.0128,1.46,0,-0.0021319,-0.0013908,0,-0.0013908,0.0053023,0,0,0,0,-6.9419e-05,-0.020845,0,-0.019974,0.10636,0,0,0,0.030194,211.79,33.378,0,-0.0020724,-0.0017203,0,-0.0017203,0.0071277,0,0,0,0,0.018746,-0.02602,0,-0.02463,0.15087,0,0,0,0.048146,4418
3.9626,1.4905,0,-0.0022187,-0.0011594,0,-0.0011594,0.0054351,0,0,0,0,-0.00089656,-0.017602,0,-0.016659,0.10873,0,0,0,0.030632,210.94,38.458,0,-0.0021786,-0.0014327,0,-0.0014327,0.0072997,0,0,0,0,0.017819,-0.021988,0,-0.020486,0.15401,0,0,0,0.048772,4419
0.76448,0.47629,0,-0.0051667,-0.0024682,0,-0.0024682,-0.00057413,0,0,0,0,-0.063831,-0.017399,0,-0.017588,-0.031411,0,0,0,-0.027338,-7.3707,170.25,0,0.012999,0.0029573,0,0.0029573,0.010355,0,0,0,0,0.20671,0.021566,0,0.022349,0.18718,0,0,0,0.11121,9667
