"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.472,8.0502,0,0.012168,0.0086721,0,0.0086721,0.0049087,0,0,0,0,0.3386,0.12201,0,0.13512,0.23779,0,0,0,0.16263,-1.8326,172.2,0,0.11552,0.067466,0,0.067466,0.038602,0,0,0,0,3.4866,1.1456,0,1.2741,2.1791,0,0,0,1.4678,1263
57.976,33.647,0,-0.004892,-0.0025046,0,-0.0025046,0.0099164,0,0,0,0,-0.016528,-0.062735,0,-0.038798,0.18447,0,0,0,0.047851,212.33,30.639,0,-0.0025225,-0.016198,0,-0.016198,0.089114,0,0,0,0,0.81942,-0.58256,0,-0.14927,2.2204,0,0,0,0.82468,1754
57.06,33.909,0,-0.0044477,-0.002963,0,-0.002963,0.0097853,0,0,0,0,-0.0064114,-0.069289,0,-0.044037,0.18471,0,0,0,0.050834,211.25,36.117,0,-0.0019885,-0.016927,0,-0.016927,0.089637,0,0,0,0,0.83922,-0.59555,0,-0.15957,2.2394,0,0,0,0.83475,1755
56.278,34.167,0,-0.0035063,-0.0044369,0,-0.0044369,0.0087932,0,0,0,0,0.0093663,-0.08788,0,-0.063252,0.16725,0,0,0,0.050352,210.63,40.8,0,0.002813,-0.026042,0,-0.026042,0.082927,0,0,0,0,0.9183,-0.71857,0,-0.29907,2.0904,0,0,0,0.81657,1756
12.057,8.52,0,0.016636,0.0062459,0,0.0062459,0.0022834,0,0,0,0,0.4194,0.079771,0,0.11592,0.2187,0,0,0,0.18019,2.2615,173.6,0,0.15201,0.051249,0,0.051249,0.017286,0,0,0,0,4.2929,0.81343,0,1.1682,1.973,0,0,0,1.6124,4236
13.038,9.4062,0,0.019222,0.0041178,0,0.0041178,-0.0013351,0,0,0,0,0.44693,0.047571,0,0.098647,0.15589,0,0,0,0.17035,9.2301,176.33,0,0.17897,0.034741,0,0.034741,0.0045364,0,0,0,0,4.9583,0.47891,0,1.0586,1.8828,0,0,0,1.7477,4379
12.666,9.078,0,0.019222,0.0041178,0,0.0041178,-0.0013351,0,0,0,0,0.44693,0.047571,0,0.098647,0.15589,0,0,0,0.17035,6.7223,175.86,0,0.17897,0.034741,0,0.034741,0.0045364,0,0,0,0,4.9583,0.47891,0,1.0586,1.8828,0,0,0,1.7477,4380
57.52,33.778,0,-0.004892,-0.0025046,0,-0.0025046,0.0099164,0,0,0,0,-0.016528,-0.062735,0,-0.038798,0.18447,0,0,0,0.047851,211.79,33.378,0,-0.0025225,-0.016198,0,-0.016198,0.089114,0,0,0,0,0.81942,-0.58256,0,-0.14927,2.2204,0,0,0,0.82468,4418
56.669,34.041,0,-0.0044477,-0.002963,0,-0.002963,0.0097853,0,0,0,0,-0.0064114,-0.069289,0,-0.044037,0.18471,0,0,0,0.050834,210.94,38.458,0,-0.0019885,-0.016927,0,-0.016927,0.089637,0,0,0,0,0.83922,-0.59555,0,-0.15957,2.2394,0,0,0,0.83475,4419
11.175,7.6082,0,-0.028264,-0.0072497,0,-0.0072497,-0.0031201,0,0,0,0,-0.33759,-0.039384,0,-0.068053,-0.17329,0,0,0,-0.14945,-7.3707,170.25,0,0.19191,0.064246,0,0.064246,0.12666,0,0,0,0,3.3753,0.51946,0,0.86693,2.7672,0,0,0,1.517,9667
