"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.7,27.634,0,0.013133,0.0073139,0,0.0073139,0.018372,0,0,0,0,0.47747,0.038458,0,0.16997,0.58264,0,0,0,0.30005,-1.8326,172.2,0,0.34394,0.22067,0,0.22067,0.2415,0,0,0,0,13.275,4.2384,0,7.307,12.03,0,0,0,5.5756,1263
149.45,150.22,0,-0.0061615,-0.002558,0,-0.002558,0.0099521,0,0,0,0,-0.029123,-0.11473,0,-0.056186,0.14365,0,0,0,0.036101,212.33,30.639,0,-6.6019e-05,-0.039551,0,-0.039551,0.23487,0,0,0,0,2.3549,-3.7745,0,0.34521,5.7028,0,0,0,2.2362,1754
146.35,150.1,0,-0.0050066,-0.003736,0,-0.003736,0.0094433,0,0,0,0,-0.0017327,-0.12836,0,-0.061025,0.13588,0,0,0,0.042254,211.25,36.117,0,0.0044444,-0.049279,0,-0.049279,0.23213,0,0,0,0,2.5338,-3.8869,0,0.20321,5.6196,0,0,0,2.2531,1755
143.68,150.12,0,-0.0037256,-0.0056049,0,-0.0056049,0.0080616,0,0,0,0,0.025461,-0.14235,0,-0.077369,0.10609,0,0,0,0.041295,210.63,40.8,0,0.019486,-0.07417,0,-0.07417,0.213,0,0,0,0,2.9703,-4.0885,0,-0.12933,5.0509,0,0,0,2.2141,1756
32.986,29.574,0,0.016641,0.0076517,0,0.0076517,0.010666,0,0,0,0,0.47081,0.022538,0,0.21968,0.43238,0,0,0,0.26007,2.2615,173.6,0,0.46159,0.1866,0,0.1866,0.1219,0,0,0,0,15.757,2.8753,0,8.288,9.2832,0,0,0,5.5571,4236
35.031,33.165,0,0.019771,0.0043972,0,0.0043972,0.0040463,0,0,0,0,0.47721,-0.02191,0,0.21548,0.29259,0,0,0,0.22683,9.2301,176.33,0,0.55113,0.11431,0,0.11431,0.037437,0,0,0,0,17.922,0.88966,0,8.5817,7.0657,0,0,0,5.6054,4379
34.238,31.87,0,0.019771,0.0043972,0,0.0043972,0.0040463,0,0,0,0,0.47721,-0.02191,0,0.21548,0.29259,0,0,0,0.22683,6.7223,175.86,0,0.55113,0.11431,0,0.11431,0.037437,0,0,0,0,17.922,0.88966,0,8.5817,7.0657,0,0,0,5.6054,4380
147.91,150.16,0,-0.0061615,-0.002558,0,-0.002558,0.0099521,0,0,0,0,-0.029123,-0.11473,0,-0.056186,0.14365,0,0,0,0.036101,211.79,33.378,0,-6.6019e-05,-0.039551,0,-0.039551,0.23487,0,0,0,0,2.3549,-3.7745,0,0.34521,5.7028,0,0,0,2.2362,4418
145.02,150.12,0,-0.0050066,-0.003736,0,-0.003736,0.0094433,0,0,0,0,-0.0017327,-0.12836,0,-0.061025,0.13588,0,0,0,0.042254,210.94,38.458,0,0.0044444,-0.049279,0,-0.049279,0.23213,0,0,0,0,2.5338,-3.8869,0,0.20321,5.6196,0,0,0,2.2531,4419
31.16,25.894,0,-0.049813,-0.0029488,0,-0.0029488,-0.00051795,0,0,0,0,-0.54741,0.033855,0,-0.14111,-0.24158,0,0,0,-0.23967,-7.3707,170.25,0,0.61192,0.24585,0,0.24585,0.37357,0,0,0,0,12.54,1.6175,0,6.8164,10.565,0,0,0,4.6928,9667
