"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.298,24.905,0,0.013147,0.0074224,0,0.0074224,0.017051,0,0,0,0,0.4676,0.052445,0,0.16256,0.54977,0,0,0,0.2876,-1.8326,172.2,0,0.31436,0.19921,0,0.19921,0.2057,0,0,0,0,11.833,3.8338,0,6.1718,10.212,0,0,0,4.953,1263
140.12,132.34,0,-0.0060233,-0.0025498,0,-0.0025498,0.0099512,0,0,0,0,-0.028682,-0.10867,0,-0.053384,0.14985,0,0,0,0.037408,212.33,30.639,0,-0.00035886,-0.036791,0,-0.036791,0.2173,0,0,0,0,2.1792,-3.2125,0,0.2268,5.358,0,0,0,2.0661,1754
137.31,132.34,0,-0.0049397,-0.0036665,0,-0.0036665,0.0094733,0,0,0,0,-0.0031066,-0.12195,0,-0.059225,0.14301,0,0,0,0.043177,211.25,36.117,0,0.0035611,-0.04518,0,-0.04518,0.21509,0,0,0,0,2.3276,-3.3144,0,0.10158,5.2956,0,0,0,2.0824,1755
134.89,132.44,0,-0.0036986,-0.0054882,0,-0.0054882,0.0081388,0,0,0,0,0.022668,-0.13697,0,-0.076325,0.11474,0,0,0,0.042288,210.63,40.8,0,0.017194,-0.068055,0,-0.068055,0.19758,0,0,0,0,2.7034,-3.5209,0,-0.21628,4.7889,0,0,0,2.0455,1756
30.527,26.626,0,0.016728,0.0075178,0,0.0075178,0.0097317,0,0,0,0,0.46913,0.034157,0,0.20584,0.40974,0,0,0,0.252,2.2615,173.6,0,0.42108,0.16658,0,0.16658,0.10286,0,0,0,0,14.13,2.6205,0,6.909,8.0072,0,0,0,4.99,4236
32.501,29.818,0,0.019757,0.0043338,0,0.0043338,0.0035218,0,0,0,0,0.47825,-0.010985,0,0.19919,0.28048,0,0,0,0.2217,9.2301,176.33,0,0.50163,0.103,0,0.103,0.03108,0,0,0,0,16.108,0.9087,0,7.0959,6.2602,0,0,0,5.0734,4379
31.739,28.664,0,0.019757,0.0043338,0,0.0043338,0.0035218,0,0,0,0,0.47825,-0.010985,0,0.19919,0.28048,0,0,0,0.2217,6.7223,175.86,0,0.50163,0.103,0,0.103,0.03108,0,0,0,0,16.108,0.9087,0,7.0959,6.2602,0,0,0,5.0734,4380
138.72,132.34,0,-0.0060233,-0.0025498,0,-0.0025498,0.0099512,0,0,0,0,-0.028682,-0.10867,0,-0.053384,0.14985,0,0,0,0.037408,211.79,33.378,0,-0.00035886,-0.036791,0,-0.036791,0.2173,0,0,0,0,2.1792,-3.2125,0,0.2268,5.358,0,0,0,2.0661,4418
136.1,132.4,0,-0.0049397,-0.0036665,0,-0.0036665,0.0094733,0,0,0,0,-0.0031066,-0.12195,0,-0.059225,0.14301,0,0,0,0.043177,210.94,38.458,0,0.0035611,-0.04518,0,-0.04518,0.21509,0,0,0,0,2.3276,-3.3144,0,0.10158,5.2956,0,0,0,2.0824,4419
28.765,23.349,0,-0.047807,-0.0036385,0,-0.0036385,-0.0011302,0,0,0,0,-0.53123,0.023389,0,-0.12945,-0.24078,0,0,0,-0.23303,-7.3707,170.25,0,0.55399,0.21917,0,0.21917,0.34071,0,0,0,0,11.216,1.5239,0,5.6521,9.3477,0,0,0,4.2605,9667
