"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.953,31.538,0,0.013104,0.0071549,0,0.0071549,0.020062,0,0,0,0,0.48918,0.017011,0,0.18098,0.62429,0,0,0,0.31587,-1.8326,172.2,0,0.38528,0.2517,0,0.2517,0.29598,0,0,0,0,15.35,4.7707,0,9.1099,14.891,0,0,0,6.4882,1263
161.04,176.32,0,-0.0063472,-0.0025688,0,-0.0025688,0.0099531,0,0,0,0,-0.029227,-0.12275,0,-0.06026,0.13458,0,0,0,0.034342,212.33,30.639,0,0.00033342,-0.043318,0,-0.043318,0.25897,0,0,0,0,2.5856,-4.6265,0,0.53622,6.1164,0,0,0,2.4696,1754
157.54,176.02,0,-0.005098,-0.0038252,0,-0.0038252,0.0094049,0,0,0,0,0.00049829,-0.13669,0,-0.063381,0.12551,0,0,0,0.041017,211.25,36.117,0,0.0056926,-0.054969,0,-0.054969,0.25547,0,0,0,0,2.8122,-4.751,0,0.3731,6.0011,0,0,0,2.4872,1755
154.52,175.89,0,-0.0037633,-0.0057575,0,-0.0057575,0.0079592,0,0,0,0,0.02961,-0.14904,0,-0.078478,0.09371,0,0,0,0.039962,210.63,40.8,0,0.022738,-0.082674,0,-0.082674,0.23406,0,0,0,0,3.3398,-4.937,0,0.027371,5.3435,0,0,0,2.4457,1756
36.299,33.795,0,0.016513,0.00781,0,0.00781,0.011882,0,0,0,0,0.47146,0.0045062,0,0.2389,0.46123,0,0,0,0.27043,2.2615,173.6,0,0.51851,0.21591,0,0.21591,0.15095,0,0,0,0,18.062,3.2001,0,10.481,11.254,0,0,0,6.3758,4236
38.411,37.962,0,0.019776,0.0045028,0,0.0045028,0.0047522,0,0,0,0,0.47405,-0.038002,0,0.23865,0.30816,0,0,0,0.2336,9.2301,176.33,0,0.62113,0.13076,0,0.13076,0.047326,0,0,0,0,20.48,0.81279,0,10.956,8.2664,0,0,0,6.3662,4379
37.587,36.464,0,0.019776,0.0045028,0,0.0045028,0.0047522,0,0,0,0,0.47405,-0.038002,0,0.23865,0.30816,0,0,0,0.2336,6.7223,175.86,0,0.62113,0.13076,0,0.13076,0.047326,0,0,0,0,20.48,0.81279,0,10.956,8.2664,0,0,0,6.3662,4380
159.3,176.17,0,-0.0063472,-0.0025688,0,-0.0025688,0.0099531,0,0,0,0,-0.029227,-0.12275,0,-0.06026,0.13458,0,0,0,0.034342,211.79,33.378,0,0.00033342,-0.043318,0,-0.043318,0.25897,0,0,0,0,2.5856,-4.6265,0,0.53622,6.1164,0,0,0,2.4696,4418
156.03,175.96,0,-0.005098,-0.0038252,0,-0.0038252,0.0094049,0,0,0,0,0.00049829,-0.13669,0,-0.063381,0.12551,0,0,0,0.041017,210.94,38.458,0,0.0056926,-0.054969,0,-0.054969,0.25547,0,0,0,0,2.8122,-4.751,0,0.3731,6.0011,0,0,0,2.4872,4419
34.414,29.534,0,-0.052337,-0.0019903,0,-0.0019903,0.00040788,0,0,0,0,-0.56611,0.04808,0,-0.15831,-0.24001,0,0,0,-0.24728,-7.3707,170.25,0,0.69498,0.28467,0,0.28467,0.42011,0,0,0,0,14.437,1.7024,0,8.6748,12.382,0,0,0,5.3099,9667
