"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.595,13.216,0,0.012954,0.0079174,0,0.0079174,0.0096829,0,0,0,0,0.40086,0.10079,0,0.13584,0.3632,0,0,0,0.21559,-1.8326,172.2,0,0.18,0.10857,0,0.10857,0.077793,0,0,0,0,5.8884,1.9668,0,2.4193,4.0625,0,0,0,2.4551,1263
87.962,61.088,0,-0.0053156,-0.0025114,0,-0.0025114,0.0099397,0,0,0,0,-0.022499,-0.07831,0,-0.042446,0.17466,0,0,0,0.04404,212.33,30.639,0,-0.0017761,-0.023384,0,-0.023384,0.13319,0,0,0,0,1.2907,-1.2081,0,-0.10967,3.3691,0,0,0,1.2516,1754
86.451,61.359,0,-0.0046165,-0.0032581,0,-0.0032581,0.0096527,0,0,0,0,-0.0066484,-0.088293,0,-0.049736,0.17226,0,0,0,0.047963,211.25,36.117,0,-0.00029346,-0.026234,0,-0.026234,0.13306,0,0,0,0,1.3384,-1.2503,0,-0.1533,3.3745,0,0,0,1.2644,1755
85.157,61.646,0,-0.0035729,-0.0048474,0,-0.0048474,0.0085482,0,0,0,0,0.012382,-0.10634,0,-0.068793,0.15133,0,0,0,0.047384,210.63,40.8,0,0.0072352,-0.039883,0,-0.039883,0.12286,0,0,0,0,1.4911,-1.4199,0,-0.36191,3.1229,0,0,0,1.239,1756
18.441,14.044,0,0.016874,0.0067747,0,0.0067747,0.0048487,0,0,0,0,0.44405,0.072481,0,0.14451,0.28663,0,0,0,0.20689,2.2615,173.6,0,0.23882,0.085241,0,0.085241,0.036447,0,0,0,0,7.2087,1.3809,0,2.4329,3.4903,0,0,0,2.6216,4236
19.84,15.595,0,0.019563,0.004106,0,0.004106,0.00087521,0,0,0,0,0.47003,0.030538,0,0.1287,0.21408,0,0,0,0.19465,9.2301,176.33,0,0.2821,0.055252,0,0.055252,0.010845,0,0,0,0,8.3142,0.69124,0,2.335,3.1418,0,0,0,2.7899,4379
19.307,15.026,0,0.019563,0.004106,0,0.004106,0.00087521,0,0,0,0,0.47003,0.030538,0,0.1287,0.21408,0,0,0,0.19465,6.7223,175.86,0,0.2821,0.055252,0,0.055252,0.010845,0,0,0,0,8.3142,0.69124,0,2.335,3.1418,0,0,0,2.7899,4380
87.209,61.224,0,-0.0053156,-0.0025114,0,-0.0025114,0.0099397,0,0,0,0,-0.022499,-0.07831,0,-0.042446,0.17466,0,0,0,0.04404,211.79,33.378,0,-0.0017761,-0.023384,0,-0.023384,0.13319,0,0,0,0,1.2907,-1.2081,0,-0.10967,3.3691,0,0,0,1.2516,4418
85.804,61.506,0,-0.0046165,-0.0032581,0,-0.0032581,0.0096527,0,0,0,0,-0.0066484,-0.088293,0,-0.049736,0.17226,0,0,0,0.047963,210.94,38.458,0,-0.00029346,-0.026234,0,-0.026234,0.13306,0,0,0,0,1.3384,-1.2503,0,-0.1533,3.3745,0,0,0,1.2644,4419
17.185,12.441,0,-0.03608,-0.0065695,0,-0.0065695,-0.0030277,0,0,0,0,-0.42096,-0.023356,0,-0.085397,-0.2102,0,0,0,-0.18623,-7.3707,170.25,0,0.30492,0.10963,0,0.10963,0.19532,0,0,0,0,5.6816,0.8778,0,1.9011,4.6211,0,0,0,2.3821,9667
