"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
41.152,39.739,0,0.013042,0.006804,0,0.006804,0.022968,0,0,0,0,0.50656,-0.032392,0,0.2052,0.69386,0,0,0,0.34295,-1.8326,172.2,0,0.46896,0.3183,0,0.3183,0.42188,0,0,0,0,19.694,5.6205,0,13.6,21.926,0,0,0,8.4842,1263
178.91,232.56,0,-0.0067016,-0.0025887,0,-0.0025887,0.0099547,0,0,0,0,-0.02765,-0.13716,0,-0.068867,0.11488,0,0,0,0.030982,212.33,30.639,0,0.0011098,-0.05066,0,-0.05066,0.30637,0,0,0,0,2.9911,-6.5626,0,1.0087,6.6777,0,0,0,2.9284,1754
174.63,231.77,0,-0.0052765,-0.0039834,0,-0.0039834,0.0093368,0,0,0,0,0.0060251,-0.15121,0,-0.067546,0.10321,0,0,0,0.03867,211.25,36.117,0,0.008253,-0.066341,0,-0.066341,0.30124,0,0,0,0,3.3314,-6.7001,0,0.81489,6.4884,0,0,0,2.9476,1755
170.92,231.25,0,-0.0038389,-0.0060351,0,-0.0060351,0.0077685,0,0,0,0,0.038708,-0.15955,0,-0.079468,0.067775,0,0,0,0.037425,210.63,40.8,0,0.029457,-0.099727,0,-0.099727,0.2752,0,0,0,0,4.062,-6.8213,0,0.47284,5.6472,0,0,0,2.9015,1756
42.559,42.67,0,0.016267,0.0080074,0,0.0080074,0.014038,0,0,0,0,0.46801,-0.037898,0,0.27678,0.50976,0,0,0,0.28862,2.2615,173.6,0,0.6348,0.27977,0,0.27977,0.21795,0,0,0,0,22.735,3.6712,0,15.925,15.946,0,0,0,8.1215,4236
44.68,48.058,0,0.019755,0.0046322,0,0.0046322,0.0060037,0,0,0,0,0.46217,-0.074223,0,0.2842,0.33224,0,0,0,0.24532,9.2301,176.33,0,0.76554,0.16611,0,0.16611,0.070342,0,0,0,0,25.602,0.43771,0,16.87,10.949,0,0,0,7.9607,4379
43.837,46.131,0,0.019755,0.0046322,0,0.0046322,0.0060037,0,0,0,0,0.46217,-0.074223,0,0.2842,0.33224,0,0,0,0.24532,6.7223,175.86,0,0.76554,0.16611,0,0.16611,0.070342,0,0,0,0,25.602,0.43771,0,16.87,10.949,0,0,0,7.9607,4380
176.77,232.17,0,-0.0067016,-0.0025887,0,-0.0025887,0.0099547,0,0,0,0,-0.02765,-0.13716,0,-0.068867,0.11488,0,0,0,0.030982,211.79,33.378,0,0.0011098,-0.05066,0,-0.05066,0.30637,0,0,0,0,2.9911,-6.5626,0,1.0087,6.6777,0,0,0,2.9284,4418
172.77,231.52,0,-0.0052765,-0.0039834,0,-0.0039834,0.0093368,0,0,0,0,0.0060251,-0.15121,0,-0.067546,0.10321,0,0,0,0.03867,210.94,38.458,0,0.008253,-0.066341,0,-0.066341,0.30124,0,0,0,0,3.3314,-6.7001,0,0.81489,6.4884,0,0,0,2.9476,4419
40.66,37.184,0,-0.056581,-0.000119,0,-0.000119,0.0024413,0,0,0,0,-0.59189,0.07459,0,-0.1956,-0.22912,0,0,0,-0.25781,-7.3707,170.25,0,0.87081,0.36858,0,0.36858,0.51651,0,0,0,0,18.368,1.6616,0,13.324,16.483,0,0,0,6.6063,9667
