"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
63.694,85.731,0,0.013643,0.0047843,0,0.0047843,0.029365,0,0,0,0,0.50772,-0.33424,0,0.35122,0.78863,0,0,0,0.4096,-1.8326,172.2,0,0.89619,0.72199,0,0.72199,1.3428,0,0,0,0,38.157,-6.1423,0,56.609,86.676,0,0,0,21.323,1263
140.91,538.08,0,-0.0080991,-0.0026769,0,-0.0026769,0.0099555,0,0,0,0,0.013636,-0.16607,0,-0.10353,0.0020116,0,0,0,0.01768,212.33,30.639,0,0.0046173,-0.083426,0,-0.083426,0.52401,0,0,0,0,3.2516,-17.94,0,4.541,2.3667,0,0,0,5.0346,1754
133.96,533.09,0,-0.0060612,-0.0045271,0,-0.0045271,0.0090998,0,0,0,0,0.047824,-0.17208,0,-0.072023,-0.02071,0,0,0,0.028939,211.25,36.117,0,0.021299,-0.12068,0,-0.12068,0.5099,0,0,0,0,4.3477,-17.832,0,4.6428,1.7682,0,0,0,5.0591,1755
127.85,529.09,0,-0.0041859,-0.0070529,0,-0.0070529,0.0070185,0,0,0,0,0.088413,-0.15183,0,-0.058756,-0.061587,0,0,0,0.026977,210.63,40.8,0,0.064745,-0.18225,0,-0.18225,0.46046,0,0,0,0,6.145,-16.946,0,5.1171,0.2543,0,0,0,5.0019,1756
64.075,92.339,0,0.016536,0.00646,0,0.00646,0.019541,0,0,0,0,0.40365,-0.31543,0,0.44113,0.56013,0,0,0,0.34358,2.2615,173.6,0,1.2503,0.66543,0,0.66543,0.68261,0,0,0,0,38.47,-4.7501,0,65.241,53.683,0,0,0,18.408,4236
63.642,104.08,0,0.020266,0.002756,0,0.002756,0.0096732,0,0,0,0,0.35102,-0.29715,0,0.4714,0.31011,0,0,0,0.28513,9.2301,176.33,0,1.547,0.35544,0,0.35544,0.2177,0,0,0,0,40.969,-8.9548,0,69.547,27.176,0,0,0,16.807,4379
63.608,99.937,0,0.020266,0.002756,0,0.002756,0.0096732,0,0,0,0,0.35102,-0.29715,0,0.4714,0.31011,0,0,0,0.28513,6.7223,175.86,0,1.547,0.35544,0,0.35544,0.2177,0,0,0,0,40.969,-8.9548,0,69.547,27.176,0,0,0,16.807,4380
137.43,535.6,0,-0.0080991,-0.0026769,0,-0.0026769,0.0099555,0,0,0,0,0.013636,-0.16607,0,-0.10353,0.0020116,0,0,0,0.01768,211.79,33.378,0,0.0046173,-0.083426,0,-0.083426,0.52401,0,0,0,0,3.2516,-17.94,0,4.541,2.3667,0,0,0,5.0346,4418
130.9,531.1,0,-0.0060612,-0.0045271,0,-0.0045271,0.0090998,0,0,0,0,0.047824,-0.17208,0,-0.072023,-0.02071,0,0,0,0.028939,210.94,38.458,0,0.021299,-0.12068,0,-0.12068,0.5099,0,0,0,0,4.3477,-17.832,0,4.6428,1.7682,0,0,0,5.0591,4419
64.332,80.264,0,-0.066059,0.0058734,0,0.0058734,0.013157,0,0,0,0,-0.55098,0.12934,0,-0.39004,-0.1012,0,0,0,-0.25191,-7.3707,170.25,0,1.9166,0.88728,0,0.88728,1.0437,0,0,0,0,33.701,-6.6391,0,57.834,45.483,0,0,0,14.096,9667
