"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.29,136.11,0,0.015871,0.0032891,0,0.0032891,0.027175,0,0,0,0,0.40362,-0.56609,0,0.50798,0.59499,0,0,0,0.40996,-1.8326,172.2,0,1.3682,1.205,0,1.205,2.5822,0,0,0,0,28.85,-82.67,0,133.98,186.23,0,0,0,37.623,1263
-93.97,762.51,0,-0.0086818,-0.0027199,0,-0.0027199,0.0099405,0,0,0,0,0.080555,-0.1265,0,-0.085661,-0.098655,0,0,0,0.011988,212.33,30.639,0,0.008278,-0.11225,0,-0.11225,0.71916,0,0,0,0,-0.078536,-23.377,0,7.8619,-13.785,0,0,0,6.928,1754
-100.14,752.09,0,-0.0067167,-0.0048773,0,-0.0048773,0.0089483,0,0,0,0,0.092795,-0.11274,0,-0.041642,-0.12209,0,0,0,0.021253,211.25,36.117,0,0.034146,-0.17122,0,-0.17122,0.69584,0,0,0,0,1.3886,-22.577,0,9.164,-14.404,0,0,0,6.9523,1755
-105.76,743.46,0,-0.0044785,-0.0077485,0,-0.0077485,0.0064633,0,0,0,0,0.11945,-0.065166,0,-0.0010061,-0.14426,0,0,0,0.018902,210.63,40.8,0,0.10106,-0.26043,0,-0.26043,0.62314,0,0,0,0,3.2563,-20.031,0,11.681,-15.406,0,0,0,6.8972,1756
67.517,145.91,0,0.019887,0.0022637,0,0.0022637,0.018425,0,0,0,0,0.29908,-0.53795,0,0.59138,0.3477,0,0,0,0.36487,2.2615,173.6,0,1.9606,1.0648,0,1.0648,1.217,0,0,0,0,18.82,-49.111,0,144.66,98.034,0,0,0,30.263,4236
60.68,162.32,0,0.022183,-0.0031764,0,-0.0031764,0.010999,0,0,0,0,0.2126,-0.47467,0,0.61287,0.076789,0,0,0,0.31601,9.2301,176.33,0,2.4408,0.45631,0,0.45631,0.35689,0,0,0,0,15.831,-34.929,0,151.03,33.682,0,0,0,26.644,4379
62.772,156.51,0,0.022183,-0.0031764,0,-0.0031764,0.010999,0,0,0,0,0.2126,-0.47467,0,0.61287,0.076789,0,0,0,0.31601,6.7223,175.86,0,2.4408,0.45631,0,0.45631,0.35689,0,0,0,0,15.831,-34.929,0,151.03,33.682,0,0,0,26.644,4380
-97.062,757.31,0,-0.0086818,-0.0027199,0,-0.0027199,0.0099405,0,0,0,0,0.080555,-0.1265,0,-0.085661,-0.098655,0,0,0,0.011988,211.79,33.378,0,0.008278,-0.11225,0,-0.11225,0.71916,0,0,0,0,-0.078536,-23.377,0,7.8619,-13.785,0,0,0,6.928,4418
-102.96,747.78,0,-0.0067167,-0.0048773,0,-0.0048773,0.0089483,0,0,0,0,0.092795,-0.11274,0,-0.041642,-0.12209,0,0,0,0.021253,210.94,38.458,0,0.034146,-0.17122,0,-0.17122,0.69584,0,0,0,0,1.3886,-22.577,0,9.164,-14.404,0,0,0,6.9523,4419
73.54,128.02,0,-0.064498,0.0065284,0,0.0065284,0.024093,0,0,0,0,-0.34714,0.039694,0,-0.50249,0.026942,0,0,0,-0.1924,-7.3707,170.25,0,3.2446,1.5545,0,1.5545,1.6431,0,0,0,0,18.721,-39.703,0,139.8,83.775,0,0,0,23.275,9667
