"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
42.814,42.135,0,0.01303,0.0066979,0,0.0066979,0.023675,0,0,0,0,0.51017,-0.047658,0,0.21248,0.71016,0,0,0,0.34957,-1.8326,172.2,0,0.49272,0.33811,0,0.33811,0.46134,0,0,0,0,20.943,5.7763,0,15.094,24.247,0,0,0,9.0863,1263
182.54,249.19,0,-0.0067977,-0.0025939,0,-0.0025939,0.0099552,0,0,0,0,-0.026776,-0.14076,0,-0.071349,0.109,0,0,0,0.030072,212.33,30.639,0,0.0013229,-0.05268,0,-0.05268,0.31951,0,0,0,0,3.0891,-7.1562,0,1.1621,6.7627,0,0,0,3.0556,1754
178.04,248.24,0,-0.0053256,-0.0040239,0,-0.0040239,0.0093193,0,0,0,0,0.0078187,-0.15473,0,-0.068568,0.0966,0,0,0,0.038036,211.25,36.117,0,0.0089852,-0.069532,0,-0.069532,0.31391,0,0,0,0,3.4655,-7.2943,0,0.96346,6.5506,0,0,0,3.0752,1755
174.14,247.6,0,-0.0038601,-0.0061075,0,-0.0061075,0.0077178,0,0,0,0,0.041425,-0.16179,0,-0.079442,0.060264,0,0,0,0.036739,210.63,40.8,0,0.031391,-0.10453,0,-0.10453,0.28655,0,0,0,0,4.2573,-7.3886,0,0.63073,5.6575,0,0,0,3.028,1756
44.223,45.264,0,0.016207,0.0080306,0,0.0080306,0.014578,0,0,0,0,0.4661,-0.051228,0,0.28719,0.52114,0,0,0,0.29319,2.2615,173.6,0,0.66808,0.29893,0,0.29893,0.23885,0,0,0,0,24.038,3.7396,0,17.726,17.456,0,0,0,8.6374,4236
46.316,51.009,0,0.01975,0.0046422,0,0.0046422,0.0063183,0,0,0,0,0.45775,-0.085314,0,0.29666,0.33728,0,0,0,0.24827,9.2301,176.33,0,0.80716,0.17656,0,0.17656,0.077488,0,0,0,0,27.011,0.26779,0,18.826,11.768,0,0,0,8.4252,4379
45.478,48.957,0,0.01975,0.0046422,0,0.0046422,0.0063183,0,0,0,0,0.45775,-0.085314,0,0.29666,0.33728,0,0,0,0.24827,6.7223,175.86,0,0.80716,0.17656,0,0.17656,0.077488,0,0,0,0,27.011,0.26779,0,18.826,11.768,0,0,0,8.4252,4380
180.29,248.72,0,-0.0067977,-0.0025939,0,-0.0025939,0.0099552,0,0,0,0,-0.026776,-0.14076,0,-0.071349,0.109,0,0,0,0.030072,211.79,33.378,0,0.0013229,-0.05268,0,-0.05268,0.31951,0,0,0,0,3.0891,-7.1562,0,1.1621,6.7627,0,0,0,3.0556,4418
176.09,247.92,0,-0.0053256,-0.0040239,0,-0.0040239,0.0093193,0,0,0,0,0.0078187,-0.15473,0,-0.068568,0.0966,0,0,0,0.038036,210.94,38.458,0,0.0089852,-0.069532,0,-0.069532,0.31391,0,0,0,0,3.4655,-7.2943,0,0.96346,6.5506,0,0,0,3.0752,4419
42.346,39.419,0,-0.057599,0.00038694,0,0.00038694,0.00304,0,0,0,0,-0.59662,0.081409,0,-0.20662,-0.22452,0,0,0,-0.2598,-7.3707,170.25,0,0.9226,0.39365,0,0.39365,0.54439,0,0,0,0,19.488,1.5862,0,14.873,17.752,0,0,0,6.9857,9667
