"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.381,129.48,0,0.015525,0.003443,0,0.003443,0.027741,0,0,0,0,0.42229,-0.54461,0,0.48877,0.62942,0,0,0,0.41206,-1.8326,172.2,0,1.3025,1.1395,0,1.1395,2.4137,0,0,0,0,32.751,-67.601,0,122.43,173.27,0,0,0,35.392,1263
-55.14,742.67,0,-0.0086175,-0.0027203,0,-0.0027203,0.0099405,0,0,0,0,0.072446,-0.13506,0,-0.090811,-0.087677,0,0,0,0.0126,212.33,30.639,0,0.0078177,-0.10867,0,-0.10867,0.69467,0,0,0,0,0.54471,-23.398,0,7.5527,-11.213,0,0,0,6.6904,1754
-61.625,732.93,0,-0.0066368,-0.0048376,0,-0.0048376,0.0089653,0,0,0,0,0.087784,-0.12397,0,-0.047584,-0.11191,0,0,0,0.022177,211.25,36.117,0,0.032492,-0.16481,0,-0.16481,0.67255,0,0,0,0,2.0193,-22.698,0,8.6574,-11.868,0,0,0,6.7147,1755
-67.494,724.88,0,-0.0044427,-0.0076689,0,-0.0076689,0.0065284,0,0,0,0,0.11746,-0.079198,0,-0.0099735,-0.13773,0,0,0,0.019863,210.63,40.8,0,0.09631,-0.25045,0,-0.25045,0.60286,0,0,0,0,3.9806,-20.365,0,10.871,-13.026,0,0,0,6.6588,1756
68.125,138.94,0,0.019325,0.0028946,0,0.0028946,0.018823,0,0,0,0,0.31553,-0.51802,0,0.57195,0.38532,0,0,0,0.36331,2.2615,173.6,0,1.8604,1.0167,0,1.0167,1.1513,0,0,0,0,24.297,-40.937,0,133.36,93.338,0,0,0,28.683,4236
62.289,154.92,0,0.021891,-0.0022167,0,-0.0022167,0.010879,0,0,0,0,0.23196,-0.45926,0,0.59574,0.11658,0,0,0,0.3121,9.2301,176.33,0,2.3168,0.45378,0,0.45378,0.34127,0,0,0,0,22.265,-30.812,0,139.59,34.295,0,0,0,25.315,4379
64.046,149.27,0,0.021891,-0.0022167,0,-0.0022167,0.010879,0,0,0,0,0.23196,-0.45926,0,0.59574,0.11658,0,0,0,0.3121,6.7223,175.86,0,2.3168,0.45378,0,0.45378,0.34127,0,0,0,0,22.265,-30.812,0,139.59,34.295,0,0,0,25.315,4380
-58.39,737.81,0,-0.0086175,-0.0027203,0,-0.0027203,0.0099405,0,0,0,0,0.072446,-0.13506,0,-0.090811,-0.087677,0,0,0,0.0126,211.79,33.378,0,0.0078177,-0.10867,0,-0.10867,0.69467,0,0,0,0,0.54471,-23.398,0,7.5527,-11.213,0,0,0,6.6904,4418
-64.572,728.91,0,-0.0066368,-0.0048376,0,-0.0048376,0.0089653,0,0,0,0,0.087784,-0.12397,0,-0.047584,-0.11191,0,0,0,0.022177,210.94,38.458,0,0.032492,-0.16481,0,-0.16481,0.67255,0,0,0,0,2.0193,-22.698,0,8.6574,-11.868,0,0,0,6.7147,4419
73.211,121.7,0,-0.065097,0.00675,0,0.00675,0.022679,0,0,0,0,-0.37859,0.058435,0,-0.49514,0.015091,0,0,0,-0.20199,-7.3707,170.25,0,3.0555,1.46,0,1.46,1.5612,0,0,0,0,23.616,-33.494,0,127.3,78.711,0,0,0,21.984,9667
