"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.901,24.466,0,0.013148,0.0074397,0,0.0074397,0.016827,0,0,0,0,0.46587,0.054609,0,0.1614,0.54417,0,0,0,0.28548,-1.8326,172.2,0,0.30955,0.19578,0,0.19578,0.20013,0,0,0,0,11.602,3.7668,0,5.9988,9.9335,0,0,0,4.8541,1263
138.52,129.5,0,-0.0060004,-0.0025484,0,-0.0025484,0.009951,0,0,0,0,-0.02858,-0.10766,0,-0.052939,0.15083,0,0,0,0.037625,212.33,30.639,0,-0.0004071,-0.036337,0,-0.036337,0.21442,0,0,0,0,2.1499,-3.125,0,0.20901,5.2983,0,0,0,2.0382,1754
135.76,129.51,0,-0.0049287,-0.0036547,0,-0.0036547,0.0094784,0,0,0,0,-0.0033118,-0.12087,0,-0.058923,0.14415,0,0,0,0.04333,211.25,36.117,0,0.0034183,-0.044511,0,-0.044511,0.21229,0,0,0,0,2.2935,-3.2251,0,0.086609,5.2391,0,0,0,2.0544,1755
133.38,129.63,0,-0.0036941,-0.0054685,0,-0.0054685,0.0081518,0,0,0,0,0.022228,-0.13604,0,-0.076135,0.11612,0,0,0,0.042454,210.63,40.8,0,0.016824,-0.067057,0,-0.067057,0.19505,0,0,0,0,2.6598,-3.4319,0,-0.22848,4.7423,0,0,0,2.0178,1756
30.121,26.152,0,0.016741,0.0074946,0,0.0074946,0.0095745,0,0,0,0,0.46875,0.035944,0,0.20358,0.4059,0,0,0,0.25063,2.2615,173.6,0,0.41451,0.1634,0,0.1634,0.099904,0,0,0,0,13.868,2.5778,0,6.699,7.8097,0,0,0,4.8992,4236
32.081,29.28,0,0.019755,0.0043274,0,0.0043274,0.0034362,0,0,0,0,0.47834,-0.0092249,0,0.19661,0.27848,0,0,0,0.22087,9.2301,176.33,0,0.49362,0.1012,0,0.1012,0.030106,0,0,0,0,15.815,0.90922,0,6.8704,6.1334,0,0,0,4.9878,4379
31.324,28.149,0,0.019755,0.0043274,0,0.0043274,0.0034362,0,0,0,0,0.47834,-0.0092249,0,0.19661,0.27848,0,0,0,0.22087,6.7223,175.86,0,0.49362,0.1012,0,0.1012,0.030106,0,0,0,0,15.815,0.90922,0,6.8704,6.1334,0,0,0,4.9878,4380
137.14,129.51,0,-0.0060004,-0.0025484,0,-0.0025484,0.009951,0,0,0,0,-0.02858,-0.10766,0,-0.052939,0.15083,0,0,0,0.037625,211.79,33.378,0,-0.0004071,-0.036337,0,-0.036337,0.21442,0,0,0,0,2.1499,-3.125,0,0.20901,5.2983,0,0,0,2.0382,4418
134.57,129.58,0,-0.0049287,-0.0036547,0,-0.0036547,0.0094784,0,0,0,0,-0.0033118,-0.12087,0,-0.058923,0.14415,0,0,0,0.04333,210.94,38.458,0,0.0034183,-0.044511,0,-0.044511,0.21229,0,0,0,0,2.2935,-3.2251,0,0.086609,5.2391,0,0,0,2.0544,4419
28.37,22.94,0,-0.047463,-0.0037505,0,-0.0037505,-0.001225,0,0,0,0,-0.52836,0.021671,0,-0.1276,-0.24048,0,0,0,-0.23185,-7.3707,170.25,0,0.54467,0.21492,0,0.21492,0.3354,0,0,0,0,11.003,1.5065,0,5.4751,9.1559,0,0,0,4.1908,9667
