"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.508,147.08,0,0.016467,0.0030426,0,0.0030426,0.026112,0,0,0,0,0.36977,-0.59549,0,0.53824,0.53437,0,0,0,0.40552,-1.8326,172.2,0,1.4808,1.3151,0,1.3151,2.862,0,0,0,0,20.18,-111.23,0,153.71,206.49,0,0,0,41.36,1263
-162.04,787.95,0,-0.0087848,-0.0027175,0,-0.0027175,0.0099413,0,0,0,0,0.093113,-0.11046,0,-0.075463,-0.11502,0,0,0,0.011015,212.33,30.639,0,0.0090304,-0.11812,0,-0.11812,0.7594,0,0,0,0,-1.2137,-22.742,0,8.2524,-18.206,0,0,0,7.3184,1754
-167.55,776.47,0,-0.0068466,-0.0049402,0,-0.0049402,0.0089212,0,0,0,0,0.10016,-0.092416,0,-0.030616,-0.1365,0,0,0,0.019759,211.25,36.117,0,0.036885,-0.18177,0,-0.18177,0.73409,0,0,0,0,0.19218,-21.778,0,9.8976,-18.741,0,0,0,7.3426,1755
-172.63,766.91,0,-0.0045368,-0.0078752,0,-0.0078752,0.0063587,0,0,0,0,0.12113,-0.040928,0,0.014449,-0.152,0,0,0,0.017351,210.63,40.8,0,0.10898,-0.27691,0,-0.27691,0.65639,0,0,0,0,1.8238,-18.901,0,12.92,-19.422,0,0,0,7.2892,1756
65.818,157.4,0,0.020868,0.0011706,0,0.0011706,0.017653,0,0,0,0,0.2694,-0.56397,0,0.62322,0.28112,0,0,0,0.36686,2.2615,173.6,0,2.1332,1.1405,0,1.1405,1.3207,0,0,0,0,7.5367,-64.071,0,163.61,104.39,0,0,0,32.895,4236
57.236,174.4,0,0.022665,-0.0048786,0,-0.0048786,0.011196,0,0,0,0,0.17913,-0.4936,0,0.6406,0.0060425,0,0,0,0.32249,9.2301,176.33,0,2.6526,0.45104,0,0.45104,0.38104,0,0,0,0,2.8071,-41.936,0,170.19,31.3,0,0,0,28.892,4379
59.912,168.37,0,0.022665,-0.0048786,0,-0.0048786,0.011196,0,0,0,0,0.17913,-0.4936,0,0.6406,0.0060425,0,0,0,0.32249,6.7223,175.86,0,2.6526,0.45104,0,0.45104,0.38104,0,0,0,0,2.8071,-41.936,0,170.19,31.3,0,0,0,28.892,4380
-164.81,782.22,0,-0.0087848,-0.0027175,0,-0.0027175,0.0099413,0,0,0,0,0.093113,-0.11046,0,-0.075463,-0.11502,0,0,0,0.011015,211.79,33.378,0,0.0090304,-0.11812,0,-0.11812,0.7594,0,0,0,0,-1.2137,-22.742,0,8.2524,-18.206,0,0,0,7.3184,4418
-170.11,771.69,0,-0.0068466,-0.0049402,0,-0.0049402,0.0089212,0,0,0,0,0.10016,-0.092416,0,-0.030616,-0.1365,0,0,0,0.019759,210.94,38.458,0,0.036885,-0.18177,0,-0.18177,0.73409,0,0,0,0,0.19218,-21.778,0,9.8976,-18.741,0,0,0,7.3426,4419
73.506,138.54,0,-0.063254,0.0060985,0,0.0060985,0.026539,0,0,0,0,-0.29364,0.0040879,0,-0.50805,0.043415,0,0,0,-0.17483,-7.3707,170.25,0,3.5711,1.7178,0,1.7178,1.7826,0,0,0,0,8.0852,-51.482,0,161.56,92.031,0,0,0,25.494,9667
