"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
64.578,88.754,0,0.013743,0.0046691,0,0.0046691,0.029413,0,0,0,0,0.50412,-0.35227,0,0.36102,0.78298,0,0,0,0.41101,-1.8326,172.2,0,0.92342,0.74994,0,0.74994,1.4127,0,0,0,0,38.717,-8.4729,0,60.455,92.225,0,0,0,22.249,1263
131.52,555.75,0,-0.0081461,-0.0026844,0,-0.0026844,0.0099535,0,0,0,0,0.017733,-0.16554,0,-0.104,-0.0049851,0,0,0,0.017213,212.33,30.639,0,0.0048454,-0.085291,0,-0.085291,0.53655,0,0,0,0,3.1518,-18.568,0,4.7838,1.6785,0,0,0,5.1561,1754
124.51,550.44,0,-0.0061046,-0.0045524,0,-0.0045524,0.0090888,0,0,0,0,0.050794,-0.17051,0,-0.071207,-0.028148,0,0,0,0.028421,211.25,36.117,0,0.022098,-0.12389,0,-0.12389,0.52187,0,0,0,0,4.292,-18.427,0,4.9342,1.0621,0,0,0,5.1807,1755
118.33,546.16,0,-0.0042052,-0.0071024,0,-0.0071024,0.00698,0,0,0,0,0.09118,-0.14834,0,-0.056126,-0.068557,0,0,0,0.026427,210.63,40.8,0,0.066961,-0.18717,0,-0.18717,0.47099,0,0,0,0,6.1372,-17.447,0,5.5051,-0.46318,0,0,0,5.1233,1756
64.823,95.585,0,0.016661,0.0062553,0,0.0062553,0.01963,0,0,0,0,0.39841,-0.33273,0,0.45041,0.55342,0,0,0,0.34563,2.2615,173.6,0,1.2905,0.69094,0,0.69094,0.71571,0,0,0,0,38.578,-6.2536,0,69.43,56.585,0,0,0,19.107,4236
64.096,107.69,0,0.02035,0.0024969,0,0.0024969,0.0097991,0,0,0,0,0.34305,-0.31098,0,0.48095,0.30129,0,0,0,0.28713,9.2301,176.33,0,1.5984,0.3658,0,0.3658,0.22723,0,0,0,0,40.878,-10.077,0,73.93,28.107,0,0,0,17.387,4379
64.158,103.42,0,0.02035,0.0024969,0,0.0024969,0.0097991,0,0,0,0,0.34305,-0.31098,0,0.48095,0.30129,0,0,0,0.28713,6.7223,175.86,0,1.5984,0.3658,0,0.3658,0.22723,0,0,0,0,40.878,-10.077,0,73.93,28.107,0,0,0,17.387,4380
128.01,553.11,0,-0.0081461,-0.0026844,0,-0.0026844,0.0099535,0,0,0,0,0.017733,-0.16554,0,-0.104,-0.0049851,0,0,0,0.017213,211.79,33.378,0,0.0048454,-0.085291,0,-0.085291,0.53655,0,0,0,0,3.1518,-18.568,0,4.7838,1.6785,0,0,0,5.1561,4418
121.42,548.31,0,-0.0061046,-0.0045524,0,-0.0045524,0.0090888,0,0,0,0,0.050794,-0.17051,0,-0.071207,-0.028148,0,0,0,0.028421,210.94,38.458,0,0.022098,-0.12389,0,-0.12389,0.52187,0,0,0,0,4.292,-18.427,0,4.9342,1.0621,0,0,0,5.1807,4419
65.334,83.11,0,-0.066193,0.006049,0,0.006049,0.013796,0,0,0,0,-0.5418,0.12799,0,-0.40035,-0.092188,0,0,0,-0.24951,-7.3707,170.25,0,1.99,0.92413,0,0.92413,1.0784,0,0,0,0,34.01,-7.7983,0,61.824,47.67,0,0,0,14.611,9667
