"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
53.018,59.333,0,0.013072,0.0059089,0,0.0059089,0.027291,0,0,0,0,0.52209,-0.16266,0,0.26612,0.78399,0,0,0,0.38441,-1.8326,172.2,0,0.65654,0.48471,0,0.48471,0.77562,0,0,0,0,29.304,5.0301,0,28.254,44.458,0,0,0,13.64,1263
189.07,368.34,0,-0.007414,-0.0026242,0,-0.0026242,0.0099585,0,0,0,0,-0.015886,-0.1592,0,-0.087873,0.066168,0,0,0,0.024233,212.33,30.639,0,0.0027116,-0.065939,0,-0.065939,0.40675,0,0,0,0,3.5186,-11.581,0,2.4087,6.3394,0,0,0,3.8997,1754
183.27,366,0,-0.0056462,-0.0042635,0,-0.0042635,0.0092151,0,0,0,0,0.022398,-0.17142,0,-0.073358,0.048939,0,0,0,0.03399,211.25,36.117,0,0.01405,-0.091052,0,-0.091052,0.39775,0,0,0,0,4.1782,-11.678,0,2.2375,5.9593,0,0,0,3.9219,1755
178.21,364.22,0,-0.004001,-0.0065474,0,-0.0065474,0.0074006,0,0,0,0,0.060993,-0.16824,0,-0.075541,0.0081748,0,0,0,0.032377,210.63,40.8,0,0.044923,-0.13704,0,-0.13704,0.3613,0,0,0,0,5.4111,-11.486,0,2.0824,4.7343,0,0,0,3.8688,1756
54.245,63.878,0,0.015995,0.0077989,0,0.0077989,0.017501,0,0,0,0,0.44554,-0.15433,0,0.35441,0.57104,0,0,0,0.31901,2.2615,173.6,0,0.90083,0.4411,0,0.4411,0.40246,0,0,0,0,32.167,2.925,0,33.297,29.999,0,0,0,12.412,4236
55.765,72.131,0,0.019798,0.0043469,0,0.0043469,0.0080789,0,0,0,0,0.41919,-0.16881,0,0.37597,0.35122,0,0,0,0.26549,9.2301,176.33,0,1.1011,0.25135,0,0.25135,0.13192,0,0,0,0,35.508,-1.8891,0,35.658,17.934,0,0,0,11.743,4379
55.098,69.203,0,0.019798,0.0043469,0,0.0043469,0.0080789,0,0,0,0,0.41919,-0.16881,0,0.37597,0.35122,0,0,0,0.26549,6.7223,175.86,0,1.1011,0.25135,0,0.25135,0.13192,0,0,0,0,35.508,-1.8891,0,35.658,17.934,0,0,0,11.743,4380
186.17,367.18,0,-0.007414,-0.0026242,0,-0.0026242,0.0099585,0,0,0,0,-0.015886,-0.1592,0,-0.087873,0.066168,0,0,0,0.024233,211.79,33.378,0,0.0027116,-0.065939,0,-0.065939,0.40675,0,0,0,0,3.5186,-11.581,0,2.4087,6.3394,0,0,0,3.8997,4418
180.73,365.12,0,-0.0056462,-0.0042635,0,-0.0042635,0.0092151,0,0,0,0,0.022398,-0.17142,0,-0.073358,0.048939,0,0,0,0.03399,210.94,38.458,0,0.01405,-0.091052,0,-0.091052,0.39775,0,0,0,0,4.1782,-11.678,0,2.2375,5.9593,0,0,0,3.9219,4419
52.844,55.491,0,-0.062801,0.0033829,0,0.0033829,0.0072873,0,0,0,0,-0.60318,0.11693,0,-0.28453,-0.18027,0,0,0,-0.26435,-7.3707,170.25,0,1.3019,0.58028,0,0.58028,0.74242,0,0,0,0,26.803,0.033275,0,28.512,27.721,0,0,0,9.7346,9667
