"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.998,20.315,0,0.01314,0.0076032,0,0.0076032,0.014532,0,0,0,0,0.44705,0.073798,0,0.15085,0.48645,0,0,0,0.26354,-1.8326,172.2,0,0.26321,0.1635,0,0.1635,0.15016,0,0,0,0,9.4407,3.1146,0,4.4896,7.4845,0,0,0,3.9369,1263
122.06,103.18,0,-0.0057719,-0.002535,0,-0.002535,0.0099489,0,0,0,0,-0.027169,-0.097597,0,-0.048825,0.15996,0,0,0,0.039781,212.33,30.639,0,-0.00088033,-0.031874,0,-0.031874,0.18621,0,0,0,0,1.8571,-2.3405,0,0.059186,4.6757,0,0,0,1.7651,1754
119.74,103.33,0,-0.0048207,-0.0035322,0,-0.0035322,0.0095317,0,0,0,0,-0.005008,-0.11001,0,-0.055884,0.15475,0,0,0,0.044866,211.25,36.117,0,0.0020579,-0.038032,0,-0.038032,0.18487,0,0,0,0,1.9598,-2.4214,0,-0.03508,4.6446,0,0,0,1.7802,1755
117.76,103.54,0,-0.0036514,-0.0052688,0,-0.0052688,0.008282,0,0,0,0,0.018241,-0.1265,0,-0.074014,0.12921,0,0,0,0.044101,210.63,40.8,0,0.013306,-0.057412,0,-0.057412,0.17015,0,0,0,0,2.2401,-2.6247,0,-0.31859,4.2408,0,0,0,1.7472,1756
26.106,21.675,0,0.016852,0.0072549,0,0.0072549,0.0079825,0,0,0,0,0.46336,0.051646,0,0.18197,0.36653,0,0,0,0.23652,2.2615,173.6,0,0.35139,0.13381,0,0.13381,0.073527,0,0,0,0,11.387,2.1545,0,4.8765,6.0496,0,0,0,4.0468,4236
27.908,24.207,0,0.019728,0.0042709,0,0.0042709,0.0025564,0,0,0,0,0.47786,0.0070267,0,0.17213,0.25743,0,0,0,0.21223,9.2301,176.33,0,0.41711,0.084206,0,0.084206,0.021597,0,0,0,0,13.035,0.87893,0,4.9183,4.9698,0,0,0,4.1781,4379
27.216,23.287,0,0.019728,0.0042709,0,0.0042709,0.0025564,0,0,0,0,0.47786,0.0070267,0,0.17213,0.25743,0,0,0,0.21223,6.7223,175.86,0,0.41711,0.084206,0,0.084206,0.021597,0,0,0,0,13.035,0.87893,0,4.9183,4.9698,0,0,0,4.1781,4380
120.9,103.26,0,-0.0057719,-0.002535,0,-0.002535,0.0099489,0,0,0,0,-0.027169,-0.097597,0,-0.048825,0.15996,0,0,0,0.039781,211.79,33.378,0,-0.00088033,-0.031874,0,-0.031874,0.18621,0,0,0,0,1.8571,-2.3405,0,0.059186,4.6757,0,0,0,1.7651,4418
118.75,103.44,0,-0.0048207,-0.0035322,0,-0.0035322,0.0095317,0,0,0,0,-0.005008,-0.11001,0,-0.055884,0.15475,0,0,0,0.044866,210.94,38.458,0,0.0020579,-0.038032,0,-0.038032,0.18487,0,0,0,0,1.9598,-2.4214,0,-0.03508,4.6446,0,0,0,1.7802,4419
24.494,19.068,0,-0.043892,-0.0048137,0,-0.0048137,-0.0020516,0,0,0,0,-0.49701,0.0051027,0,-0.11077,-0.23487,0,0,0,-0.21878,-7.3707,170.25,0,0.4566,0.17522,0,0.17522,0.2847,0,0,0,0,9.0065,1.3116,0,3.9423,7.3983,0,0,0,3.53,9667
