"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
56.49,66.548,0,0.01317,0.0055847,0,0.0055847,0.028201,0,0,0,0,0.52149,-0.21133,0,0.28919,0.79633,0,0,0,0.39401,-1.8326,172.2,0,0.72283,0.54825,0,0.54825,0.92173,0,0,0,0,32.322,3.414,0,35.042,54.744,0,0,0,15.662,1263
182.38,416.99,0,-0.0076426,-0.0026341,0,-0.0026341,0.0099598,0,0,0,0,-0.0092592,-0.16335,0,-0.093787,0.048241,0,0,0,0.022069,212.33,30.639,0,0.0032363,-0.070986,0,-0.070986,0.44043,0,0,0,0,3.5555,-13.429,0,2.9811,5.6364,0,0,0,4.2253,1754
176.16,413.97,0,-0.0057671,-0.004345,0,-0.004345,0.0091793,0,0,0,0,0.029137,-0.17435,0,-0.074034,0.029239,0,0,0,0.032497,211.25,36.117,0,0.016086,-0.09949,0,-0.09949,0.43001,0,0,0,0,4.3394,-13.487,0,2.8567,5.1885,0,0,0,4.2485,1755
170.73,411.63,0,-0.0040549,-0.0067012,0,-0.0067012,0.0072863,0,0,0,0,0.068955,-0.16655,0,-0.072144,-0.012331,0,0,0,0.030776,210.63,40.8,0,0.050438,-0.14987,0,-0.14987,0.38991,0,0,0,0,5.7471,-13.13,0,2.8327,3.8538,0,0,0,4.1938,1756
57.55,71.675,0,0.016039,0.0075304,0,0.0075304,0.018311,0,0,0,0,0.43486,-0.19924,0,0.37954,0.57744,0,0,0,0.32714,2.2615,173.6,0,0.99652,0.50225,0,0.50225,0.47658,0,0,0,0,34.749,1.7156,0,41.131,36.05,0,0,0,14.03,4236
58.655,80.936,0,0.019877,0.0040407,0,0.0040407,0.0086188,0,0,0,0,0.40103,-0.20461,0,0.40467,0.34683,0,0,0,0.27139,9.2301,176.33,0,1.223,0.2817,0,0.2817,0.15554,0,0,0,0,38.028,-3.3416,0,44.049,20.572,0,0,0,13.129,4379
58.119,77.656,0,0.019877,0.0040407,0,0.0040407,0.0086188,0,0,0,0,0.40103,-0.20461,0,0.40467,0.34683,0,0,0,0.27139,6.7223,175.86,0,1.223,0.2817,0,0.2817,0.15554,0,0,0,0,38.028,-3.3416,0,44.049,20.572,0,0,0,13.129,4380
179.27,415.49,0,-0.0076426,-0.0026341,0,-0.0026341,0.0099598,0,0,0,0,-0.0092592,-0.16335,0,-0.093787,0.048241,0,0,0,0.022069,211.79,33.378,0,0.0032363,-0.070986,0,-0.070986,0.44043,0,0,0,0,3.5555,-13.429,0,2.9811,5.6364,0,0,0,4.2253,4418
173.44,412.81,0,-0.0057671,-0.004345,0,-0.004345,0.0091793,0,0,0,0,0.029137,-0.17435,0,-0.074034,0.029239,0,0,0,0.032497,210.94,38.458,0,0.016086,-0.09949,0,-0.09949,0.43001,0,0,0,0,4.3394,-13.487,0,2.8567,5.1885,0,0,0,4.2485,4419
56.497,62.248,0,-0.064148,0.0042979,0,0.0042979,0.0089957,0,0,0,0,-0.59491,0.12493,0,-0.31558,-0.15865,0,0,0,-0.26263,-7.3707,170.25,0,1.4655,0.66178,0,0.66178,0.82485,0,0,0,0,29.325,-1.2237,0,35.534,32.315,0,0,0,10.907,9667
