"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.851,19.151,0,0.013129,0.0076495,0,0.0076495,0.013825,0,0,0,0,0.44088,0.078734,0,0.14808,0.46859,0,0,0,0.2567,-1.8326,172.2,0,0.24993,0.1545,0,0.1545,0.13709,0,0,0,0,8.8438,2.9275,0,4.1071,6.8577,0,0,0,3.6859,1263
116.99,96.004,0,-0.0057036,-0.002531,0,-0.002531,0.0099481,0,0,0,0,-0.026615,-0.094615,0,-0.047711,0.16245,0,0,0,0.040424,212.33,30.639,0,-0.001019,-0.030564,0,-0.030564,0.17798,0,0,0,0,1.77,-2.1356,0,0.023531,4.4825,0,0,0,1.6853,1754
114.81,96.18,0,-0.004789,-0.0034938,0,-0.0034938,0.0095485,0,0,0,0,-0.0053964,-0.10674,0,-0.054967,0.15767,0,0,0,0.045328,211.25,36.117,0,0.0016739,-0.036165,0,-0.036165,0.17684,0,0,0,0,1.8624,-2.2107,0,-0.062506,4.4584,0,0,0,1.7002,1755
112.94,96.412,0,-0.0036391,-0.0052075,0,-0.0052075,0.0083214,0,0,0,0,0.017186,-0.12355,0,-0.073307,0.13286,0,0,0,0.044593,210.63,40.8,0,0.012315,-0.054634,0,-0.054634,0.16285,0,0,0,0,2.12,-2.4108,0,-0.33548,4.0803,0,0,0,1.6682,1756
24.922,20.422,0,0.016876,0.0071821,0,0.0071821,0.0074998,0,0,0,0,0.46117,0.055637,0,0.17585,0.35445,0,0,0,0.23215,2.2615,173.6,0,0.33337,0.12568,0,0.12568,0.066692,0,0,0,0,10.694,2.0309,0,4.4181,5.5909,0,0,0,3.8101,4236
26.671,22.789,0,0.019718,0.0042545,0,0.0042545,0.0022938,0,0,0,0,0.47733,0.011353,0,0.16521,0.25098,0,0,0,0.20964,9.2301,176.33,0,0.39537,0.079454,0,0.079454,0.019484,0,0,0,0,12.255,0.85932,0,4.4295,4.6561,0,0,0,3.951,4379
26.001,21.927,0,0.019718,0.0042545,0,0.0042545,0.0022938,0,0,0,0,0.47733,0.011353,0,0.16521,0.25098,0,0,0,0.20964,6.7223,175.86,0,0.39537,0.079454,0,0.079454,0.019484,0,0,0,0,12.255,0.85932,0,4.4295,4.6561,0,0,0,3.951,4380
115.9,96.093,0,-0.0057036,-0.002531,0,-0.002531,0.0099481,0,0,0,0,-0.026615,-0.094615,0,-0.047711,0.16245,0,0,0,0.040424,211.79,33.378,0,-0.001019,-0.030564,0,-0.030564,0.17798,0,0,0,0,1.77,-2.1356,0,0.023531,4.4825,0,0,0,1.6853,4418
113.87,96.301,0,-0.004789,-0.0034938,0,-0.0034938,0.0095485,0,0,0,0,-0.0053964,-0.10674,0,-0.054967,0.15767,0,0,0,0.045328,210.94,38.458,0,0.0016739,-0.036165,0,-0.036165,0.17684,0,0,0,0,1.8624,-2.2107,0,-0.062506,4.4584,0,0,0,1.7002,4419
23.358,17.982,0,-0.042774,-0.0051111,0,-0.0051111,-0.0022561,0,0,0,0,-0.48669,0.00038809,0,-0.10628,-0.23229,0,0,0,-0.21443,-7.3707,170.25,0,0.43188,0.16426,0,0.16426,0.27031,0,0,0,0,8.4523,1.2482,0,3.5579,6.9236,0,0,0,3.3438,9667
