"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.18,149.9,0,0.016625,0.0029811,0,0.0029811,0.025819,0,0,0,0,0.36054,-0.60179,0,0.54566,0.51826,0,0,0,0.40422,-1.8326,172.2,0,1.5105,1.3436,0,1.3436,2.9337,0,0,0,0,17.488,-119.27,0,158.86,211.36,0,0,0,42.325,1263
-180.13,792.92,0,-0.0088106,-0.0027166,0,-0.0027166,0.0099416,0,0,0,0,0.096127,-0.106,0,-0.072527,-0.11882,0,0,0,0.010772,212.33,30.639,0,0.0092215,-0.11961,0,-0.11961,0.76966,0,0,0,0,-1.5234,-22.453,0,8.3256,-19.361,0,0,0,7.418,1754
-185.43,781.17,0,-0.0068794,-0.0049559,0,-0.0049559,0.0089145,0,0,0,0,0.10183,-0.086905,0,-0.027565,-0.13968,0,0,0,0.019381,211.25,36.117,0,0.037588,-0.18447,0,-0.18447,0.74384,0,0,0,0,-0.14369,-21.448,0,10.061,-19.868,0,0,0,7.4422,1755
-190.36,771.39,0,-0.0045515,-0.0079068,0,-0.0079068,0.0063324,0,0,0,0,0.12122,-0.03457,0,0.018505,-0.15335,0,0,0,0.016961,210.63,40.8,0,0.11102,-0.28113,0,-0.28113,0.66486,0,0,0,0,1.4106,-18.492,0,13.212,-20.455,0,0,0,7.3893,1756
65.242,160.34,0,0.021127,0.00088102,0,0.00088102,0.017436,0,0,0,0,0.26128,-0.5692,0,0.63129,0.26335,0,0,0,0.36727,2.2615,173.6,0,2.179,1.159,0,1.159,1.3461,0,0,0,0,4.1837,-68.167,0,168.5,105.69,0,0,0,33.573,4236
56.197,177.46,0,0.022787,-0.0053369,0,-0.0053369,0.011249,0,0,0,0,0.17023,-0.49705,0,0.64757,-0.012966,0,0,0,0.32415,9.2301,176.33,0,2.7084,0.4476,0,0.4476,0.38692,0,0,0,0,-1.0261,-43.742,0,175.13,30.389,0,0,0,29.479,4379
59.029,171.38,0,0.022787,-0.0053369,0,-0.0053369,0.011249,0,0,0,0,0.17023,-0.49705,0,0.64757,-0.012966,0,0,0,0.32415,6.7223,175.86,0,2.7084,0.4476,0,0.4476,0.38692,0,0,0,0,-1.0261,-43.742,0,175.13,30.389,0,0,0,29.479,4380
-182.79,787.05,0,-0.0088106,-0.0027166,0,-0.0027166,0.0099416,0,0,0,0,0.096127,-0.106,0,-0.072527,-0.11882,0,0,0,0.010772,211.79,33.378,0,0.0092215,-0.11961,0,-0.11961,0.76966,0,0,0,0,-1.5234,-22.453,0,8.3256,-19.361,0,0,0,7.418,4418
-187.91,776.28,0,-0.0068794,-0.0049559,0,-0.0049559,0.0089145,0,0,0,0,0.10183,-0.086905,0,-0.027565,-0.13968,0,0,0,0.019381,210.94,38.458,0,0.037588,-0.18447,0,-0.18447,0.74384,0,0,0,0,-0.14369,-21.448,0,10.061,-19.868,0,0,0,7.4422,4419
73.38,141.24,0,-0.062878,0.005985,0,0.005985,0.027189,0,0,0,0,-0.27977,-0.0059621,0,-0.50801,0.046987,0,0,0,-0.16995,-7.3707,170.25,0,3.6578,1.7612,0,1.7612,1.8193,0,0,0,0,4.8048,-54.821,0,167.34,94.107,0,0,0,26.081,9667
