"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
59.764,74.354,0,0.013328,0.0052459,0,0.0052459,0.028872,0,0,0,0,0.51789,-0.26286,0,0.31437,0.79963,0,0,0,0.4019,-1.8326,172.2,0,0.79368,0.61817,0,0.61817,1.0878,0,0,0,0,35.128,0.53592,0,43.213,66.989,0,0,0,17.919,1263
169.46,467.94,0,-0.0078713,-0.0026449,0,-0.0026449,0.0099613,0,0,0,0,-0.00092383,-0.1657,0,-0.099234,0.02913,0,0,0,0.019905,212.33,30.639,0,0.003778,-0.076188,0,-0.076188,0.47537,0,0,0,0,3.5011,-15.356,0,3.6146,4.5437,0,0,0,4.5633,1754
162.88,464.15,0,-0.005891,-0.0044244,0,-0.0044244,0.0091446,0,0,0,0,0.036663,-0.17509,0,-0.073879,0.0084052,0,0,0,0.030986,211.25,36.117,0,0.01824,-0.10831,0,-0.10831,0.46344,0,0,0,0,4.4175,-15.356,0,3.5649,4.0278,0,0,0,4.5874,1755
157.11,461.15,0,-0.0041102,-0.0068531,0,-0.0068531,0.0071718,0,0,0,0,0.077224,-0.16222,0,-0.067422,-0.033367,0,0,0,0.029158,210.63,40.8,0,0.056316,-0.16331,0,-0.16331,0.41948,0,0,0,0,5.9994,-14.799,0,3.7186,2.5989,0,0,0,4.5314,1756
60.587,80.097,0,0.016175,0.0071493,0,0.0071493,0.01896,0,0,0,0,0.42257,-0.24751,0,0.40532,0.57602,0,0,0,0.33463,2.2615,173.6,0,1.0996,0.56875,0,0.56875,0.55923,0,0,0,0,36.858,-0.30594,0,50.397,43.006,0,0,0,15.799,4236
61.138,90.406,0,0.020005,0.0035968,0,0.0035968,0.0091069,0,0,0,0,0.38086,-0.24301,0,0.43329,0.33608,0,0,0,0.27725,9.2301,176.33,0,1.3546,0.31316,0,0.31316,0.18109,0,0,0,0,39.924,-5.3127,0,53.905,23.368,0,0,0,14.626,4379
60.782,86.76,0,0.020005,0.0035968,0,0.0035968,0.0091069,0,0,0,0,0.38086,-0.24301,0,0.43329,0.33608,0,0,0,0.27725,6.7223,175.86,0,1.3546,0.31316,0,0.31316,0.18109,0,0,0,0,39.924,-5.3127,0,53.905,23.368,0,0,0,14.626,4380
166.17,466.05,0,-0.0078713,-0.0026449,0,-0.0026449,0.0099613,0,0,0,0,-0.00092383,-0.1657,0,-0.099234,0.02913,0,0,0,0.019905,211.79,33.378,0,0.003778,-0.076188,0,-0.076188,0.47537,0,0,0,0,3.5011,-15.356,0,3.6146,4.5437,0,0,0,4.5633,4418
159.99,462.66,0,-0.005891,-0.0044244,0,-0.0044244,0.0091446,0,0,0,0,0.036663,-0.17509,0,-0.073879,0.0084052,0,0,0,0.030986,210.94,38.458,0,0.01824,-0.10831,0,-0.10831,0.46344,0,0,0,0,4.4175,-15.356,0,3.5649,4.0278,0,0,0,4.5874,4419
60.002,69.57,0,-0.065186,0.0050722,0,0.0050722,0.010749,0,0,0,0,-0.58046,0.1295,0,-0.34752,-0.13505,0,0,0,-0.25922,-7.3707,170.25,0,1.6461,0.75197,0,0.75197,0.91384,0,0,0,0,31.561,-3.0441,0,43.978,37.519,0,0,0,12.19,9667
