"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.454,8.8368,0,0.012367,0.0084796,0,0.0084796,0.0057575,0,0,0,0,0.35122,0.11802,0,0.13395,0.2605,0,0,0,0.17262,-1.8326,172.2,0,0.12562,0.073835,0,0.073835,0.043795,0,0,0,0,3.8413,1.2682,0,1.431,2.4359,0,0,0,1.6134,1263
62.853,37.609,0,-0.0049646,-0.0025039,0,-0.0025039,0.0099223,0,0,0,0,-0.017636,-0.065175,0,-0.039266,0.18304,0,0,0,0.047216,212.33,30.639,0,-0.0024022,-0.017368,0,-0.017368,0.09623,0,0,0,0,0.89498,-0.6657,0,-0.14847,2.4068,0,0,0,0.8936,1754
61.846,37.878,0,-0.004475,-0.0030165,0,-0.0030165,0.0097616,0,0,0,0,-0.0065526,-0.072411,0,-0.045011,0.18282,0,0,0,0.050349,211.25,36.117,0,-0.0017341,-0.018392,0,-0.018392,0.096676,0,0,0,0,0.91838,-0.68296,0,-0.16334,2.4247,0,0,0,0.90421,1755
60.986,38.146,0,-0.0035177,-0.0045078,0,-0.0045078,0.0087526,0,0,0,0,0.0097254,-0.090947,0,-0.064224,0.16484,0,0,0,0.049856,210.63,40.8,0,0.003484,-0.028224,0,-0.028224,0.089418,0,0,0,0,1.0075,-0.8143,0,-0.31408,2.2606,0,0,0,0.88478,1756
13.083,9.3591,0,0.01672,0.0062653,0,0.0062653,0.0028498,0,0,0,0,0.42617,0.077863,0,0.11942,0.23364,0,0,0,0.18638,2.2615,173.6,0,0.1656,0.056306,0,0.056306,0.019776,0,0,0,0,4.7289,0.89772,0,1.333,2.1878,0,0,0,1.7655,4236
14.135,10.343,0,0.019299,0.0041028,0,0.0041028,-0.00095974,0,0,0,0,0.45158,0.04511,0,0.10294,0.16596,0,0,0,0.17466,9.2301,176.33,0,0.19505,0.037825,0,0.037825,0.005512,0,0,0,0,5.4637,0.51456,0,1.2205,2.0743,0,0,0,1.9101,4379
13.736,9.9792,0,0.019299,0.0041028,0,0.0041028,-0.00095974,0,0,0,0,0.45158,0.04511,0,0.10294,0.16596,0,0,0,0.17466,6.7223,175.86,0,0.19505,0.037825,0,0.037825,0.005512,0,0,0,0,5.4637,0.51456,0,1.2205,2.0743,0,0,0,1.9101,4380
62.351,37.743,0,-0.0049646,-0.0025039,0,-0.0025039,0.0099223,0,0,0,0,-0.017636,-0.065175,0,-0.039266,0.18304,0,0,0,0.047216,211.79,33.378,0,-0.0024022,-0.017368,0,-0.017368,0.09623,0,0,0,0,0.89498,-0.6657,0,-0.14847,2.4068,0,0,0,0.8936,4418
61.416,38.015,0,-0.004475,-0.0030165,0,-0.0030165,0.0097616,0,0,0,0,-0.0065526,-0.072411,0,-0.045011,0.18282,0,0,0,0.050349,210.94,38.458,0,-0.0017341,-0.018392,0,-0.018392,0.096676,0,0,0,0,0.91838,-0.68296,0,-0.16334,2.4247,0,0,0,0.90421,4419
12.137,8.3451,0,-0.029625,-0.0072172,0,-0.0072172,-0.0031571,0,0,0,0,-0.35254,-0.037523,0,-0.070787,-0.1804,0,0,0,-0.15611,-7.3707,170.25,0,0.20938,0.071007,0,0.071007,0.13741,0,0,0,0,3.719,0.57477,0,1.0003,3.0416,0,0,0,1.6514,9667
