"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.6262,5.8604,0,0.011733,0.0089205,0,0.0089205,0.0027112,0,0,0,0,0.30799,0.12796,0,0.13483,0.17971,0,0,0,0.13756,-1.8326,172.2,0,0.086575,0.04969,0,0.04969,0.025013,0,0,0,0,2.5098,0.81417,0,0.87051,1.4987,0,0,0,1.0627,1263
43.744,23.099,0,-0.0046645,-0.0025124,0,-0.0025124,0.0098861,0,0,0,0,-0.012928,-0.055834,0,-0.03773,0.18819,0,0,0,0.04973,212.33,30.639,0,-0.0028715,-0.012744,0,-0.012744,0.0683,0,0,0,0,0.60024,-0.37557,0,-0.14034,1.677,0,0,0,0.62313,1754
43.081,23.327,0,-0.0043653,-0.0027874,0,-0.0027874,0.0098531,0,0,0,0,-0.005765,-0.059984,0,-0.040991,0.18987,0,0,0,0.052265,211.25,36.117,0,-0.0026795,-0.012746,0,-0.012746,0.068969,0,0,0,0,0.61121,-0.37767,0,-0.13957,1.6968,0,0,0,0.63133,1755
42.515,23.546,0,-0.003468,-0.0042143,0,-0.0042143,0.008907,0,0,0,0,0.0086216,-0.078698,0,-0.060184,0.17382,0,0,0,0.051799,210.63,40.8,0,0.00095795,-0.019788,0,-0.019788,0.06383,0,0,0,0,0.66489,-0.47506,0,-0.24637,1.5889,0,0,0,0.61703,1756
9.078,6.1885,0,0.016289,0.0062151,0,0.0062151,0.000559,0,0,0,0,0.39615,0.084549,0,0.1069,0.17253,0,0,0,0.16045,2.2615,173.6,0,0.11322,0.037491,0,0.037491,0.010662,0,0,0,0,3.0876,0.58595,0,0.76183,1.3885,0,0,0,1.1798,4236
9.8417,6.8097,0,0.018906,0.0041954,0,0.0041954,-0.0024648,0,0,0,0,0.43042,0.054172,0,0.087544,0.12479,0,0,0,0.15658,9.2301,176.33,0,0.13327,0.026152,0,0.026152,0.0017519,0,0,0,0,3.5644,0.37245,0,0.66768,1.3468,0,0,0,1.2859,4379
9.553,6.5783,0,0.018906,0.0041954,0,0.0041954,-0.0024648,0,0,0,0,0.43042,0.054172,0,0.087544,0.12479,0,0,0,0.15658,6.7223,175.86,0,0.13327,0.026152,0,0.026152,0.0017519,0,0,0,0,3.5644,0.37245,0,0.66768,1.3468,0,0,0,1.2859,4380
43.414,23.212,0,-0.0046645,-0.0025124,0,-0.0025124,0.0098861,0,0,0,0,-0.012928,-0.055834,0,-0.03773,0.18819,0,0,0,0.04973,211.79,33.378,0,-0.0028715,-0.012744,0,-0.012744,0.0683,0,0,0,0,0.60024,-0.37557,0,-0.14034,1.677,0,0,0,0.62313,4418
42.798,23.439,0,-0.0043653,-0.0027874,0,-0.0027874,0.0098531,0,0,0,0,-0.005765,-0.059984,0,-0.040991,0.18987,0,0,0,0.052265,210.94,38.458,0,-0.0026795,-0.012746,0,-0.012746,0.068969,0,0,0,0,0.61121,-0.37767,0,-0.13957,1.6968,0,0,0,0.63133,4419
8.3922,5.5531,0,-0.024021,-0.0071183,0,-0.0071183,-0.0028685,0,0,0,0,-0.28985,-0.042755,0,-0.05985,-0.14951,0,0,0,-0.12804,-7.3707,170.25,0,0.14248,0.045721,0,0.045721,0.095913,0,0,0,0,2.433,0.3662,0,0.54045,2.0151,0,0,0,1.1352,9667
