"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
50.22,54.111,0,0.013032,0.0061497,0,0.0061497,0.02643,0,0,0,0,0.5207,-0.12722,0,0.24962,0.76877,0,0,0,0.37584,-1.8326,172.2,0,0.60782,0.43944,0,0.43944,0.67482,0,0,0,0,26.911,5.6651,0,23.806,37.666,0,0,0,12.216,1263
190.56,332.46,0,-0.0072387,-0.0026161,0,-0.0026161,0.0099575,0,0,0,0,-0.019979,-0.15493,0,-0.083167,0.079219,0,0,0,0.025894,212.33,30.639,0,0.0023126,-0.062115,0,-0.062115,0.38141,0,0,0,0,3.4392,-10.225,0,2.0085,6.6574,0,0,0,3.6545,1754
185.11,330.57,0,-0.0055541,-0.0041986,0,-0.0041986,0.0092435,0,0,0,0,0.017709,-0.16786,0,-0.072377,0.063371,0,0,0,0.035137,211.25,36.117,0,0.012545,-0.084747,0,-0.084747,0.37344,0,0,0,0,4.0097,-10.344,0,1.8168,6.3282,0,0,0,3.676,1755
180.36,329.17,0,-0.0039602,-0.0064263,0,-0.0064263,0.0074895,0,0,0,0,0.055097,-0.16794,0,-0.077379,0.023572,0,0,0,0.033612,210.63,40.8,0,0.040875,-0.12749,0,-0.12749,0.33969,0,0,0,0,5.1105,-10.255,0,1.5873,5.1948,0,0,0,3.6244,1756
51.536,58.229,0,0.016014,0.0079356,0,0.0079356,0.016773,0,0,0,0,0.45271,-0.1221,0,0.33523,0.56135,0,0,0,0.31226,2.2615,173.6,0,0.83104,0.39725,0,0.39725,0.35058,0,0,0,0,29.963,3.4508,0,28.092,25.891,0,0,0,11.254,4236
53.295,65.734,0,0.019763,0.004503,0,0.004503,0.0076236,0,0,0,0,0.43181,-0.14299,0,0.35363,0.35082,0,0,0,0.26083,9.2301,176.33,0,1.0125,0.22885,0,0.22885,0.11499,0,0,0,0,33.269,-1.0483,0,30.053,16.026,0,0,0,10.738,4379
52.553,63.066,0,0.019763,0.004503,0,0.004503,0.0076236,0,0,0,0,0.43181,-0.14299,0,0.35363,0.35082,0,0,0,0.26083,6.7223,175.86,0,1.0125,0.22885,0,0.22885,0.11499,0,0,0,0,33.269,-1.0483,0,30.053,16.026,0,0,0,10.738,4380
187.83,331.52,0,-0.0072387,-0.0026161,0,-0.0026161,0.0099575,0,0,0,0,-0.019979,-0.15493,0,-0.083167,0.079219,0,0,0,0.025894,211.79,33.378,0,0.0023126,-0.062115,0,-0.062115,0.38141,0,0,0,0,3.4392,-10.225,0,2.0085,6.6574,0,0,0,3.6545,4418
182.73,329.88,0,-0.0055541,-0.0041986,0,-0.0041986,0.0092435,0,0,0,0,0.017709,-0.16786,0,-0.072377,0.063371,0,0,0,0.035137,210.94,38.458,0,0.012545,-0.084747,0,-0.084747,0.37344,0,0,0,0,4.0097,-10.344,0,1.8168,6.3282,0,0,0,3.676,4419
49.936,50.606,0,-0.061554,0.0025938,0,0.0025938,0.0060095,0,0,0,0,-0.60559,0.10868,0,-0.26133,-0.19528,0,0,0,-0.2645,-7.3707,170.25,0,1.1852,0.52243,0,0.52243,0.68256,0,0,0,0,24.749,0.70766,0,23.905,24.54,0,0,0,8.894,9667
