"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.76,116.82,0,0.014901,0.0037661,0,0.0037661,0.028636,0,0,0,0,0.45403,-0.49568,0,0.45049,0.68946,0,0,0,0.41464,-1.8326,172.2,0,1.1809,1.0158,0,1.0158,2.0942,0,0,0,0,37.686,-43.236,0,101.35,147.7,0,0,0,31.191,1263
13.398,695.91,0,-0.0084887,-0.002718,0,-0.002718,0.0099418,0,0,0,0,0.056078,-0.14884,0,-0.098449,-0.064578,0,0,0,0.013839,212.33,30.639,0,0.006921,-0.10169,0,-0.10169,0.64717,0,0,0,0,1.5922,-22.743,0,6.8299,-6.5929,0,0,0,6.2294,1754
6.4839,687.52,0,-0.0064799,-0.0047576,0,-0.0047576,0.0089998,0,0,0,0,0.077224,-0.14294,0,-0.057371,-0.08956,0,0,0,0.023998,211.25,36.117,0,0.029315,-0.15243,0,-0.15243,0.62734,0,0,0,0,3.0261,-22.231,0,7.5848,-7.2797,0,0,0,6.2538,1755
0.28889,680.63,0,-0.0043725,-0.0075088,0,-0.0075088,0.0066581,0,0,0,0,0.11174,-0.10431,0,-0.026161,-0.12143,0,0,0,0.021768,210.63,40.8,0,0.08724,-0.23122,0,-0.23122,0.56342,0,0,0,0,5.0712,-20.321,0,9.2354,-8.6603,0,0,0,6.1968,1756
68.409,125.55,0,0.018334,0.0040396,0,0.0040396,0.01941,0,0,0,0,0.34432,-0.47138,0,0.53456,0.4506,0,0,0,0.35947,2.2615,173.6,0,1.676,0.92014,0,0.92014,1.0204,0,0,0,0,32.149,-27.237,0,112.29,82.979,0,0,0,25.679,4236
64.366,140.54,0,0.021351,-0.00052664,0,-0.00052664,0.010629,0,0,0,0,0.26764,-0.42224,0,0.56204,0.1858,0,0,0,0.30457,9.2301,176.33,0,2.0866,0.43853,0,0.43853,0.30906,0,0,0,0,31.76,-23.388,0,118.15,33.987,0,0,0,22.816,4379
65.527,135.24,0,0.021351,-0.00052664,0,-0.00052664,0.010629,0,0,0,0,0.26764,-0.42224,0,0.56204,0.1858,0,0,0,0.30457,6.7223,175.86,0,2.0866,0.43853,0,0.43853,0.30906,0,0,0,0,31.76,-23.388,0,118.15,33.987,0,0,0,22.816,4380
9.9351,691.73,0,-0.0084887,-0.002718,0,-0.002718,0.0099418,0,0,0,0,0.056078,-0.14884,0,-0.098449,-0.064578,0,0,0,0.013839,211.79,33.378,0,0.006921,-0.10169,0,-0.10169,0.64717,0,0,0,0,1.5922,-22.743,0,6.8299,-6.5929,0,0,0,6.2294,4418
3.3756,684.08,0,-0.0064799,-0.0047576,0,-0.0047576,0.0089998,0,0,0,0,0.077224,-0.14294,0,-0.057371,-0.08956,0,0,0,0.023998,210.94,38.458,0,0.029315,-0.15243,0,-0.15243,0.62734,0,0,0,0,3.0261,-22.231,0,7.5848,-7.2797,0,0,0,6.2538,4419
71.851,109.65,0,-0.065944,0.0069201,0,0.0069201,0.019934,0,0,0,0,-0.43574,0.08927,0,-0.47453,-0.012874,0,0,0,-0.21909,-7.3707,170.25,0,2.7076,1.2854,0,1.2854,1.4076,0,0,0,0,30.189,-23.318,0,104.75,68.927,0,0,0,19.596,9667
