"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.545,21.924,0,0.013148,0.0075397,0,0.0075397,0.015461,0,0,0,0,0.4549,0.066643,0,0.15483,0.50989,0,0,0,0.27247,-1.8326,172.2,0,0.28136,0.17598,0,0.17598,0.16893,0,0,0,0,10.273,3.3708,0,5.0475,8.3942,0,0,0,4.2885,1263
128.73,113.26,0,-0.0058631,-0.0025403,0,-0.0025403,0.0099498,0,0,0,0,-0.027817,-0.1016,0,-0.050396,0.15646,0,0,0,0.038921,212.33,30.639,0,-0.00069303,-0.033641,0,-0.033641,0.19736,0,0,0,0,1.9738,-2.635,0,0.11319,4.9295,0,0,0,1.873,1754
126.24,113.36,0,-0.0048634,-0.0035822,0,-0.0035822,0.0095099,0,0,0,0,-0.0044054,-0.11437,0,-0.057103,0.15067,0,0,0,0.044252,211.25,36.117,0,0.0025872,-0.040577,0,-0.040577,0.19571,0,0,0,0,2.0917,-2.7237,0,0.0077528,4.888,0,0,0,1.8885,1755
124.1,113.54,0,-0.0036682,-0.0053495,0,-0.0053495,0.0082297,0,0,0,0,0.019748,-0.13038,0,-0.074909,0.12414,0,0,0,0.043443,210.63,40.8,0,0.014673,-0.061198,0,-0.061198,0.18001,0,0,0,0,2.4045,-2.9297,0,-0.28914,4.4484,0,0,0,1.8541,1756
27.699,23.41,0,0.016813,0.0073518,0,0.0073518,0.0086231,0,0,0,0,0.46587,0.045822,0,0.1904,0.38246,0,0,0,0.24225,2.2615,173.6,0,0.37607,0.14517,0,0.14517,0.083398,0,0,0,0,12.348,2.3223,0,5.5482,6.709,0,0,0,4.3759,4236
29.569,26.172,0,0.019739,0.0042921,0,0.0042921,0.0029118,0,0,0,0,0.47833,0.00083134,0,0.18165,0.26604,0,0,0,0.21572,9.2301,176.33,0,0.44694,0.090782,0,0.090782,0.024731,0,0,0,0,14.113,0.89812,0,5.6364,5.4129,0,0,0,4.4921,4379
28.85,25.169,0,0.019739,0.0042921,0,0.0042921,0.0029118,0,0,0,0,0.47833,0.00083134,0,0.18165,0.26604,0,0,0,0.21572,6.7223,175.86,0,0.44694,0.090782,0,0.090782,0.024731,0,0,0,0,14.113,0.89812,0,5.6364,5.4129,0,0,0,4.4921,4380
127.49,113.31,0,-0.0058631,-0.0025403,0,-0.0025403,0.0099498,0,0,0,0,-0.027817,-0.1016,0,-0.050396,0.15646,0,0,0,0.038921,211.79,33.378,0,-0.00069303,-0.033641,0,-0.033641,0.19736,0,0,0,0,1.9738,-2.635,0,0.11319,4.9295,0,0,0,1.873,4418
125.17,113.46,0,-0.0048634,-0.0035822,0,-0.0035822,0.0095099,0,0,0,0,-0.0044054,-0.11437,0,-0.057103,0.15067,0,0,0,0.044252,210.94,38.458,0,0.0025872,-0.040577,0,-0.040577,0.19571,0,0,0,0,2.0917,-2.7237,0,0.0077528,4.888,0,0,0,1.8885,4419
26.028,20.569,0,-0.04535,-0.0044012,0,-0.0044012,-0.0017477,0,0,0,0,-0.51012,0.011585,0,-0.11716,-0.23768,0,0,0,-0.22427,-7.3707,170.25,0,0.49076,0.19049,0,0.19049,0.30446,0,0,0,0,9.7775,1.3932,0,4.5065,8.0677,0,0,0,3.7868,9667
