"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.8721,6.8026,0,0.011889,0.0088901,0,0.0088901,0.0036108,0,0,0,0,0.31995,0.12668,0,0.13594,0.2033,0,0,0,0.14761,-1.8326,172.2,0,0.099176,0.057369,0,0.057369,0.030685,0,0,0,0,2.9277,0.95525,0,1.0385,1.7848,0,0,0,1.2368,1263
49.99,27.546,0,-0.0047679,-0.0025079,0,-0.0025079,0.0099028,0,0,0,0,-0.014581,-0.058823,0,-0.038144,0.18665,0,0,0,0.048904,212.33,30.639,0,-0.0027189,-0.014269,0,-0.014269,0.077452,0,0,0,0,0.69624,-0.46014,0,-0.14628,1.9154,0,0,0,0.71174,1754
49.219,27.791,0,-0.0044025,-0.0028686,0,-0.0028686,0.0098246,0,0,0,0,-0.0060932,-0.064114,0,-0.042373,0.18769,0,0,0,0.051639,211.25,36.117,0,-0.0023863,-0.014565,0,-0.014565,0.078073,0,0,0,0,0.71081,-0.4667,0,-0.14993,1.9353,0,0,0,0.72082,1755
48.56,28.029,0,-0.0034863,-0.0043154,0,-0.0043154,0.008859,0,0,0,0,0.0088915,-0.08278,0,-0.06158,0.17105,0,0,0,0.051168,210.63,40.8,0,0.001753,-0.022513,0,-0.022513,0.072248,0,0,0,0,0.77495,-0.57557,0,-0.27106,1.8098,0,0,0,0.70477,1756
10.383,7.1909,0,0.016463,0.0062287,0,0.0062287,0.0013205,0,0,0,0,0.40697,0.082676,0,0.1107,0.19309,0,0,0,0.16936,2.2615,173.6,0,0.1301,0.043354,0,0.043354,0.013471,0,0,0,0,3.6047,0.6825,0,0.92732,1.6381,0,0,0,1.3673,4236
11.243,7.9246,0,0.019065,0.0041552,0,0.0041552,-0.0019633,0,0,0,0,0.43829,0.051383,0,0.092158,0.13877,0,0,0,0.16287,9.2301,176.33,0,0.15312,0.029853,0,0.029853,0.0029643,0,0,0,0,4.1617,0.41963,0,0.82525,1.5781,0,0,0,1.4865,4379
10.918,7.6521,0,0.019065,0.0041552,0,0.0041552,-0.0019633,0,0,0,0,0.43829,0.051383,0,0.092158,0.13877,0,0,0,0.16287,6.7223,175.86,0,0.15312,0.029853,0,0.029853,0.0029643,0,0,0,0,4.1617,0.41963,0,0.82525,1.5781,0,0,0,1.4865,4380
49.606,27.668,0,-0.0047679,-0.0025079,0,-0.0025079,0.0099028,0,0,0,0,-0.014581,-0.058823,0,-0.038144,0.18665,0,0,0,0.048904,211.79,33.378,0,-0.0027189,-0.014269,0,-0.014269,0.077452,0,0,0,0,0.69624,-0.46014,0,-0.14628,1.9154,0,0,0,0.71174,4418
48.889,27.913,0,-0.0044025,-0.0028686,0,-0.0028686,0.0098246,0,0,0,0,-0.0060932,-0.064114,0,-0.042373,0.18769,0,0,0,0.051639,210.94,38.458,0,-0.0023863,-0.014565,0,-0.014565,0.078073,0,0,0,0,0.71081,-0.4667,0,-0.14993,1.9353,0,0,0,0.72082,4419
9.6097,6.4381,0,-0.025939,-0.0072207,0,-0.0072207,-0.0030076,0,0,0,0,-0.31164,-0.041679,0,-0.063516,-0.16056,0,0,0,-0.13784,-7.3707,170.25,0,0.16391,0.053638,0,0.053638,0.1093,0,0,0,0,2.8358,0.43191,0,0.67287,2.3368,0,0,0,1.301,9667
