"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.203,95.02,0,0.013967,0.0044417,0,0.0044417,0.029421,0,0,0,0,0.49549,-0.38817,0,0.38128,0.76812,0,0,0,0.41321,-1.8326,172.2,0,0.98002,0.8083,0,0.8083,1.5602,0,0,0,0,39.506,-14.116,0,68.793,104.08,0,0,0,24.193,1263
109.82,590.93,0,-0.0082342,-0.0026971,0,-0.0026971,0.0099497,0,0,0,0,0.026331,-0.16363,0,-0.10426,-0.019163,0,0,0,0.016338,212.33,30.639,0,0.0053177,-0.089088,0,-0.089088,0.56208,0,0,0,0,2.9015,-19.775,0,5.2777,0.11506,0,0,0,5.4038,1754
102.73,584.93,0,-0.0061925,-0.0046024,0,-0.0046024,0.009067,0,0,0,0,0.056913,-0.16633,0,-0.069093,-0.043105,0,0,0,0.027376,211.25,36.117,0,0.023739,-0.13044,0,-0.13044,0.54624,0,0,0,0,4.1265,-19.559,0,5.5396,-0.53259,0,0,0,5.4283,1755
96.461,580.08,0,-0.0042442,-0.0072009,0,-0.0072009,0.006903,0,0,0,0,0.096607,-0.14024,0,-0.05027,-0.082251,0,0,0,0.025322,210.63,40.8,0,0.07153,-0.19724,0,-0.19724,0.4924,0,0,0,0,6.0565,-18.38,0,6.3245,-2.0654,0,0,0,5.3707,1756
66.144,102.3,0,0.016959,0.0058067,0,0.0058067,0.019737,0,0,0,0,0.38725,-0.36733,0,0.46945,0.53651,0,0,0,0.34948,2.2615,173.6,0,1.3746,0.74345,0,0.74345,0.78444,0,0,0,0,38.339,-9.8246,0,78.409,62.629,0,0,0,20.562,4236
64.764,115.13,0,0.02054,0.0019159,0,0.0019159,0.010033,0,0,0,0,0.32646,-0.33869,0,0.50012,0.2806,0,0,0,0.29117,9.2301,176.33,0,1.7055,0.38591,0,0.38591,0.24659,0,0,0,0,40.166,-12.606,0,83.284,29.892,0,0,0,18.591,4379
65.042,110.6,0,0.02054,0.0019159,0,0.0019159,0.010033,0,0,0,0,0.32646,-0.33869,0,0.50012,0.2806,0,0,0,0.29117,6.7223,175.86,0,1.7055,0.38591,0,0.38591,0.24659,0,0,0,0,40.166,-12.606,0,83.284,29.892,0,0,0,18.591,4380
106.28,587.94,0,-0.0082342,-0.0026971,0,-0.0026971,0.0099497,0,0,0,0,0.026331,-0.16363,0,-0.10426,-0.019163,0,0,0,0.016338,211.79,33.378,0,0.0053177,-0.089088,0,-0.089088,0.56208,0,0,0,0,2.9015,-19.775,0,5.2777,0.11506,0,0,0,5.4038,4418
99.589,582.52,0,-0.0061925,-0.0046024,0,-0.0046024,0.009067,0,0,0,0,0.056913,-0.16633,0,-0.069093,-0.043105,0,0,0,0.027376,210.94,38.458,0,0.023739,-0.13044,0,-0.13044,0.54624,0,0,0,0,4.1265,-19.559,0,5.5396,-0.53259,0,0,0,5.4283,4419
67.22,89.017,0,-0.06636,0.0063696,0,0.0063696,0.015139,0,0,0,0,-0.5212,0.1234,0,-0.42028,-0.073504,0,0,0,-0.24391,-7.3707,170.25,0,2.1444,1.0018,0,1.0018,1.1507,0,0,0,0,34.255,-10.496,0,70.498,52.284,0,0,0,15.691,9667
