"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
37.834,35.216,0,0.013074,0.0070001,0,0.0070001,0.021466,0,0,0,0,0.49804,-0.0045166,0,0.19169,0.6583,0,0,0,0.32895,-1.8326,172.2,0,0.4233,0.28133,0,0.28133,0.35062,0,0,0,0,17.306,5.2048,0,11.005,17.873,0,0,0,7.3707,1263
170.12,201.36,0,-0.0065116,-0.0025782,0,-0.0025782,0.0099539,0,0,0,0,-0.028804,-0.12961,0,-0.064128,0.12583,0,0,0,0.032784,212.33,30.639,0,0.00069129,-0.046698,0,-0.046698,0.28073,0,0,0,0,2.7808,-5.4736,0,0.73716,6.4198,0,0,0,2.6802,1754
166.26,200.86,0,-0.0051802,-0.0039004,0,-0.0039004,0.0093725,0,0,0,0,0.0028496,-0.14368,0,-0.065377,0.11558,0,0,0,0.039927,211.25,36.117,0,0.0068513,-0.06016,0,-0.06016,0.2765,0,0,0,0,3.0564,-5.6061,0,0.55778,6.2723,0,0,0,2.6985,1755
162.92,200.57,0,-0.0037978,-0.0058883,0,-0.0058883,0.0078701,0,0,0,0,0.033641,-0.15432,0,-0.079136,0.082049,0,0,0,0.038784,210.63,40.8,0,0.02577,-0.090449,0,-0.090449,0.25299,0,0,0,0,3.6734,-5.7683,0,0.20835,5.5315,0,0,0,2.6548,1756
39.219,37.774,0,0.016397,0.0079214,0,0.0079214,0.012912,0,0,0,0,0.4706,-0.01383,0,0.25632,0.48492,0,0,0,0.27913,2.2615,173.6,0,0.57116,0.24419,0,0.24419,0.18008,0,0,0,0,20.192,3.452,0,12.784,13.266,0,0,0,7.1546,4236
41.356,42.488,0,0.019768,0.0045785,0,0.0045785,0.0053503,0,0,0,0,0.46945,-0.05388,0,0.25963,0.32035,0,0,0,0.23922,9.2301,176.33,0,0.6863,0.14651,0,0.14651,0.057331,0,0,0,0,22.827,0.68233,0,13.456,9.4449,0,0,0,7.0822,4379
40.516,40.798,0,0.019768,0.0045785,0,0.0045785,0.0053503,0,0,0,0,0.46945,-0.05388,0,0.25963,0.32035,0,0,0,0.23922,6.7223,175.86,0,0.6863,0.14651,0,0.14651,0.057331,0,0,0,0,22.827,0.68233,0,13.456,9.4449,0,0,0,7.0822,4380
168.19,201.11,0,-0.0065116,-0.0025782,0,-0.0025782,0.0099539,0,0,0,0,-0.028804,-0.12961,0,-0.064128,0.12583,0,0,0,0.032784,211.79,33.378,0,0.00069129,-0.046698,0,-0.046698,0.28073,0,0,0,0,2.7808,-5.4736,0,0.73716,6.4198,0,0,0,2.6802,4418
164.59,200.72,0,-0.0051802,-0.0039004,0,-0.0039004,0.0093725,0,0,0,0,0.0028496,-0.14368,0,-0.065377,0.11558,0,0,0,0.039927,210.94,38.458,0,0.0068513,-0.06016,0,-0.06016,0.2765,0,0,0,0,3.0564,-5.6061,0,0.55778,6.2723,0,0,0,2.6985,4419
37.31,32.965,0,-0.054399,-0.001125,0,-0.001125,0.0013112,0,0,0,0,-0.57969,0.060568,0,-0.1749,-0.23621,0,0,0,-0.2528,-7.3707,170.25,0,0.77358,0.32192,0,0.32192,0.46354,0,0,0,0,16.214,1.7234,0,10.635,14.175,0,0,0,5.8911,9667
