"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.472,18.771,0,0.013124,0.0076647,0,0.0076647,0.013588,0,0,0,0,0.43877,0.0803,0,0.14719,0.46259,0,0,0,0.2544,-1.8326,172.2,0,0.24557,0.15156,0,0.15156,0.13292,0,0,0,0,8.65,2.8662,0,3.986,6.6587,0,0,0,3.6046,1263
115.3,93.682,0,-0.0056808,-0.0025297,0,-0.0025297,0.0099478,0,0,0,0,-0.026418,-0.093627,0,-0.047353,0.16326,0,0,0,0.040637,212.33,30.639,0,-0.0010649,-0.030131,0,-0.030131,0.17525,0,0,0,0,1.7411,-2.0703,0,0.012531,4.4176,0,0,0,1.659,1754
113.16,93.867,0,-0.0047786,-0.0034808,0,-0.0034808,0.0095541,0,0,0,0,-0.0055141,-0.10564,0,-0.054661,0.15862,0,0,0,0.045482,211.25,36.117,0,0.0015483,-0.03555,0,-0.03555,0.17419,0,0,0,0,1.8303,-2.1434,0,-0.070799,4.3958,0,0,0,1.6737,1755
111.32,94.105,0,-0.003635,-0.005187,0,-0.005187,0.0083346,0,0,0,0,0.016848,-0.12256,0,-0.073064,0.13404,0,0,0,0.044758,210.63,40.8,0,0.011991,-0.05372,0,-0.05372,0.16043,0,0,0,0,2.0805,-2.3422,0,-0.34018,4.026,0,0,0,1.6421,1756
24.53,20.013,0,0.016883,0.0071579,0,0.0071579,0.0073386,0,0,0,0,0.46038,0.056898,0,0.17384,0.3504,0,0,0,0.23068,2.2615,173.6,0,0.32746,0.12304,0,0.12304,0.064519,0,0,0,0,10.468,1.9902,0,4.2735,5.4445,0,0,0,3.7331,4236
26.26,22.327,0,0.019714,0.0042483,0,0.0042483,0.0022088,0,0,0,0,0.47713,0.012721,0,0.16295,0.24887,0,0,0,0.20879,9.2301,176.33,0,0.38825,0.077903,0,0.077903,0.018825,0,0,0,0,12.001,0.85188,0,4.2755,4.5549,0,0,0,3.8769,4379
25.598,21.484,0,0.019714,0.0042483,0,0.0042483,0.0022088,0,0,0,0,0.47713,0.012721,0,0.16295,0.24887,0,0,0,0.20879,6.7223,175.86,0,0.38825,0.077903,0,0.077903,0.018825,0,0,0,0,12.001,0.85188,0,4.2755,4.5549,0,0,0,3.8769,4380
114.23,93.775,0,-0.0056808,-0.0025297,0,-0.0025297,0.0099478,0,0,0,0,-0.026418,-0.093627,0,-0.047353,0.16326,0,0,0,0.040637,211.79,33.378,0,-0.0010649,-0.030131,0,-0.030131,0.17525,0,0,0,0,1.7411,-2.0703,0,0.012531,4.4176,0,0,0,1.659,4418
112.24,93.991,0,-0.0047786,-0.0034808,0,-0.0034808,0.0095541,0,0,0,0,-0.0055141,-0.10564,0,-0.054661,0.15862,0,0,0,0.045482,210.94,38.458,0,0.0015483,-0.03555,0,-0.03555,0.17419,0,0,0,0,1.8303,-2.1434,0,-0.070799,4.3958,0,0,0,1.6737,4419
22.983,17.628,0,-0.042397,-0.0052078,0,-0.0052078,-0.0023199,0,0,0,0,-0.48317,-0.0011532,0,-0.10484,-0.23134,0,0,0,-0.21294,-7.3707,170.25,0,0.4238,0.1607,0,0.1607,0.2656,0,0,0,0,8.272,1.2268,0,3.4367,6.7703,0,0,0,3.2829,9667
