"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.582,154.16,0,0.016867,0.0028896,0,0.0028896,0.025359,0,0,0,0,0.34609,-0.61038,0,0.55664,0.49349,0,0,0,0.40215,-1.8326,172.2,0,1.5564,1.3871,0,1.3871,3.0422,0,0,0,0,13.017,-132.03,0,166.74,218.43,0,0,0,43.795,1263
-207.98,799.2,0,-0.0088493,-0.0027151,0,-0.0027151,0.0099422,0,0,0,0,0.10052,-0.098994,0,-0.067829,-0.12427,0,0,0,0.010408,212.33,30.639,0,0.0095103,-0.12187,0,-0.12187,0.78522,0,0,0,0,-2.0065,-21.911,0,8.4141,-21.122,0,0,0,7.5689,1754
-212.97,787.07,0,-0.006929,-0.0049793,0,-0.0049793,0.0089044,0,0,0,0,0.1042,-0.078334,0,-0.022767,-0.14409,0,0,0,0.018813,211.25,36.117,0,0.038656,-0.18857,0,-0.18857,0.75862,0,0,0,0,-0.6752,-20.844,0,10.288,-21.583,0,0,0,7.5931,1755
-217.64,776.96,0,-0.0045738,-0.0079541,0,-0.0079541,0.006293,0,0,0,0,0.12109,-0.024844,0,0.024718,-0.15491,0,0,0,0.016373,210.63,40.8,0,0.11413,-0.28754,0,-0.28754,0.67768,0,0,0,0,0.74813,-17.774,0,13.632,-22.018,0,0,0,7.541,1756
64.26,164.78,0,0.021527,0.00043447,0,0.00043447,0.017094,0,0,0,0,0.24851,-0.57598,0,0.64344,0.23592,0,0,0,0.36782,2.2615,173.6,0,2.2497,1.1863,0,1.1863,1.3837,0,0,0,0,-1.2763,-74.57,0,175.91,107.37,0,0,0,34.604,4236
54.501,182.06,0,0.022969,-0.0060491,0,-0.0060491,0.011332,0,0,0,0,0.15645,-0.50113,0,0.65802,-0.042428,0,0,0,0.32668,9.2301,176.33,0,2.7942,0.4406,0,0.4406,0.39562,0,0,0,0,-7.2446,-46.468,0,182.63,28.755,0,0,0,30.379,4379
57.572,175.92,0,0.022969,-0.0060491,0,-0.0060491,0.011332,0,0,0,0,0.15645,-0.50113,0,0.65802,-0.042428,0,0,0,0.32668,6.7223,175.86,0,2.7942,0.4406,0,0.4406,0.39562,0,0,0,0,-7.2446,-46.468,0,182.63,28.755,0,0,0,30.379,4380
-210.49,793.14,0,-0.0088493,-0.0027151,0,-0.0027151,0.0099422,0,0,0,0,0.10052,-0.098994,0,-0.067829,-0.12427,0,0,0,0.010408,211.79,33.378,0,0.0095103,-0.12187,0,-0.12187,0.78522,0,0,0,0,-2.0065,-21.911,0,8.4141,-21.122,0,0,0,7.5689,4418
-215.32,782.02,0,-0.006929,-0.0049793,0,-0.0049793,0.0089044,0,0,0,0,0.1042,-0.078334,0,-0.022767,-0.14409,0,0,0,0.018813,210.94,38.458,0,0.038656,-0.18857,0,-0.18857,0.75862,0,0,0,0,-0.6752,-20.844,0,10.288,-21.583,0,0,0,7.5931,4419
73.097,145.35,0,-0.062263,0.0058058,0,0.0058058,0.028187,0,0,0,0,-0.2587,-0.021836,0,-0.50683,0.051754,0,0,0,-0.16227,-7.3707,170.25,0,3.7917,1.8281,0,1.8281,1.8756,0,0,0,0,-0.6361,-60.149,0,176.26,97.214,0,0,0,26.987,9667
