"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3699,3.5179,0,0.011268,0.0085786,0,0.0085786,0.00061389,0,0,0,0,0.2775,0.12423,0,0.1266,0.12378,0,0,0,0.11316,-1.8326,172.2,0,0.053883,0.030643,0,0.030643,0.012057,0,0,0,0,1.4807,0.47946,0,0.49308,0.82534,0,0,0,0.628,1263
27.33,12.734,0,-0.0043301,-0.0025173,0,-0.0025173,0.009745,0,0,0,0,-0.0079116,-0.048021,0,-0.036838,0.19014,0,0,0,0.05157,212.33,30.639,0,-0.0032436,-0.0086123,0,-0.0086123,0.043943,0,0,0,0,0.34859,-0.19589,0,-0.11006,1.05,0,0,0,0.38762,1754
26.937,12.9,0,-0.0042255,-0.0025181,0,-0.0025181,0.0098404,0,0,0,0,-0.0045132,-0.048357,0,-0.036656,0.19342,0,0,0,0.053475,211.25,36.117,0,-0.0033345,-0.008077,0,-0.008077,0.044594,0,0,0,0,0.35202,-0.18943,0,-0.10158,1.0662,0,0,0,0.39295,1755
26.601,13.055,0,-0.0033802,-0.0038904,0,-0.0038904,0.0089459,0,0,0,0,0.00831,-0.067065,0,-0.055689,0.17889,0,0,0,0.053006,210.63,40.8,0,-0.00095922,-0.012729,0,-0.012729,0.041246,0,0,0,0,0.38293,-0.25497,0,-0.17089,1.0008,0,0,0,0.38368,1756
5.6618,3.7036,0,0.015479,0.0061251,0,0.0061251,-0.0014233,0,0,0,0,0.35895,0.087063,0,0.097282,0.1158,0,0,0,0.13386,2.2615,173.6,0,0.069833,0.023194,0,0.023194,0.003938,0,0,0,0,1.8137,0.35401,0,0.40977,0.77685,0,0,0,0.70259,4236
6.1596,4.0555,0,0.018143,0.0043141,0,0.0043141,-0.0037693,0,0,0,0,0.40106,0.060207,0,0.07691,0.085113,0,0,0,0.13689,9.2301,176.33,0,0.08246,0.016793,0,0.016793,-0.0013477,0,0,0,0,2.0983,0.24495,0,0.34332,0.76487,0,0,0,0.77249,4379
5.9724,3.9227,0,0.018143,0.0043141,0,0.0043141,-0.0037693,0,0,0,0,0.40106,0.060207,0,0.07691,0.085113,0,0,0,0.13689,6.7223,175.86,0,0.08246,0.016793,0,0.016793,-0.0013477,0,0,0,0,2.0983,0.24495,0,0.34332,0.76487,0,0,0,0.77249,4380
27.135,12.816,0,-0.0043301,-0.0025173,0,-0.0025173,0.009745,0,0,0,0,-0.0079116,-0.048021,0,-0.036838,0.19014,0,0,0,0.05157,211.79,33.378,0,-0.0032436,-0.0086123,0,-0.0086123,0.043943,0,0,0,0,0.34859,-0.19589,0,-0.11006,1.05,0,0,0,0.38762,4418
26.769,12.979,0,-0.0042255,-0.0025181,0,-0.0025181,0.0098404,0,0,0,0,-0.0045132,-0.048357,0,-0.036656,0.19342,0,0,0,0.053475,210.94,38.458,0,-0.0033345,-0.008077,0,-0.008077,0.044594,0,0,0,0,0.35202,-0.18943,0,-0.10158,1.0662,0,0,0,0.39295,4419
5.2166,3.3466,0,-0.018351,-0.0064228,0,-0.0064228,-0.0022558,0,0,0,0,-0.22366,-0.041849,0,-0.049069,-0.1146,0,0,0,-0.098127,-7.3707,170.25,0,0.087828,0.026392,0,0.026392,0.061216,0,0,0,0,1.4487,0.20639,0,0.26373,1.2242,0,0,0,0.70973,9667
