"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.754,15.187,0,0.013042,0.0078167,0,0.0078167,0.01117,0,0,0,0,0.41605,0.094005,0,0.13943,0.40118,0,0,0,0.23059,-1.8326,172.2,0,0.20366,0.12387,0,0.12387,0.096005,0,0,0,0,6.8508,2.2855,0,2.9325,4.9164,0,0,0,2.854,1263
98.213,72.337,0,-0.005453,-0.0025176,0,-0.0025176,0.0099435,0,0,0,0,-0.02413,-0.083926,0,-0.044103,0.1707,0,0,0,0.042767,212.33,30.639,0,-0.0015146,-0.025872,0,-0.025872,0.14864,0,0,0,0,1.4566,-1.4931,0,-0.074961,3.7626,0,0,0,1.4012,1754
96.477,72.587,0,-0.004676,-0.0033451,0,-0.0033451,0.0096139,0,0,0,0,-0.0063824,-0.094764,0,-0.05159,0.16747,0,0,0,0.047027,211.25,36.117,0,0.00036044,-0.029612,0,-0.029612,0.14819,0,0,0,0,1.5176,-1.5466,0,-0.13257,3.7596,0,0,0,1.4148,1755
94.989,72.866,0,-0.0035956,-0.0049772,0,-0.0049772,0.0084674,0,0,0,0,0.013854,-0.11248,0,-0.070475,0.14522,0,0,0,0.046398,210.63,40.8,0,0.0089252,-0.0449,0,-0.0449,0.13671,0,0,0,0,1.703,-1.7291,0,-0.36443,3.4669,0,0,0,1.387,1756
20.682,16.159,0,0.016906,0.0069181,0,0.0069181,0.0057427,0,0,0,0,0.45083,0.067656,0,0.1549,0.30984,0,0,0,0.2157,2.2615,173.6,0,0.27075,0.098501,0,0.098501,0.045552,0,0,0,0,8.3534,1.5993,0,3.0276,4.1433,0,0,0,3.0124,4236
22.212,17.976,0,0.019638,0.0041413,0,0.0041413,0.0014986,0,0,0,0,0.47479,0.023837,0,0.14087,0.23029,0,0,0,0.2013,9.2301,176.33,0,0.3202,0.063258,0,0.063258,0.013383,0,0,0,0,9.6141,0.75813,0,2.9561,3.6309,0,0,0,3.177,4379
21.628,17.311,0,0.019638,0.0041413,0,0.0041413,0.0014986,0,0,0,0,0.47479,0.023837,0,0.14087,0.23029,0,0,0,0.2013,6.7223,175.86,0,0.3202,0.063258,0,0.063258,0.013383,0,0,0,0,9.6141,0.75813,0,2.9561,3.6309,0,0,0,3.177,4380
97.348,72.462,0,-0.005453,-0.0025176,0,-0.0025176,0.0099435,0,0,0,0,-0.02413,-0.083926,0,-0.044103,0.1707,0,0,0,0.042767,211.79,33.378,0,-0.0015146,-0.025872,0,-0.025872,0.14864,0,0,0,0,1.4566,-1.4931,0,-0.074961,3.7626,0,0,0,1.4012,4418
95.733,72.731,0,-0.004676,-0.0033451,0,-0.0033451,0.0096139,0,0,0,0,-0.0063824,-0.094764,0,-0.05159,0.16747,0,0,0,0.047027,210.94,38.458,0,0.00036044,-0.029612,0,-0.029612,0.14819,0,0,0,0,1.5176,-1.5466,0,-0.13257,3.7596,0,0,0,1.4148,4419
19.312,14.282,0,-0.038511,-0.0061125,0,-0.0061125,-0.0028297,0,0,0,0,-0.44554,-0.015676,0,-0.091988,-0.2194,0,0,0,-0.19686,-7.3707,170.25,0,0.3473,0.12752,0,0.12752,0.22058,0,0,0,0,6.5897,1.0081,0,2.3954,5.3642,0,0,0,2.7042,9667
