"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
46.129,47.209,0,0.013017,0.0064678,0,0.0064678,0.02499,0,0,0,0,0.51604,-0.080867,0,0.22807,0.73938,0,0,0,0.36197,-1.8326,172.2,0,0.54216,0.3806,0,0.3806,0.54861,0,0,0,0,23.538,5.9283,0,18.532,29.563,0,0,0,10.388,1263
187.95,284.53,0,-0.0069919,-0.002604,0,-0.002604,0.0099562,0,0,0,0,-0.024368,-0.14753,0,-0.076499,0.096444,0,0,0,0.028231,212.33,30.639,0,0.0017564,-0.056804,0,-0.056804,0.34646,0,0,0,0,3.2659,-8.4416,0,1.5062,6.8255,0,0,0,3.3163,1754
183.02,283.2,0,-0.0054257,-0.004103,0,-0.004103,0.0092852,0,0,0,0,0.011838,-0.16118,0,-0.070447,0.082537,0,0,0,0.036757,211.25,36.117,0,0.010513,-0.07612,0,-0.07612,0.33985,0,0,0,0,3.7222,-8.5759,0,1.3039,6.5641,0,0,0,3.3368,1755
178.75,282.25,0,-0.0039037,-0.0062506,0,-0.0062506,0.0076164,0,0,0,0,0.047218,-0.16538,0,-0.07895,0.044519,0,0,0,0.035358,210.63,40.8,0,0.035446,-0.11445,0,-0.11445,0.30974,0,0,0,0,4.645,-8.6022,0,1.0034,5.5647,0,0,0,3.2875,1756
47.518,50.759,0,0.016102,0.0080312,0,0.0080312,0.015605,0,0,0,0,0.46109,-0.080534,0,0.30832,0.54143,0,0,0,0.30197,2.2615,173.6,0,0.73774,0.34013,0,0.34013,0.28481,0,0,0,0,26.68,3.7563,0,21.844,20.853,0,0,0,9.7386,4236
49.508,57.254,0,0.019745,0.0046213,0,0.0046213,0.0069214,0,0,0,0,0.44742,-0.10938,0,0.32185,0.34529,0,0,0,0.25397,9.2301,176.33,0,0.89465,0.19876,0,0.19876,0.093075,0,0,0,0,29.835,-0.19122,0,23.295,13.543,0,0,0,9.4069,4379
48.697,54.94,0,0.019745,0.0046213,0,0.0046213,0.0069214,0,0,0,0,0.44742,-0.10938,0,0.32185,0.34529,0,0,0,0.25397,6.7223,175.86,0,0.89465,0.19876,0,0.19876,0.093075,0,0,0,0,29.835,-0.19122,0,23.295,13.543,0,0,0,9.4069,4380
185.49,283.87,0,-0.0069919,-0.002604,0,-0.002604,0.0099562,0,0,0,0,-0.024368,-0.14753,0,-0.076499,0.096444,0,0,0,0.028231,211.79,33.378,0,0.0017564,-0.056804,0,-0.056804,0.34646,0,0,0,0,3.2659,-8.4416,0,1.5062,6.8255,0,0,0,3.3163,4418
180.88,282.74,0,-0.0054257,-0.004103,0,-0.004103,0.0092852,0,0,0,0,0.011838,-0.16118,0,-0.070447,0.082537,0,0,0,0.036757,210.94,38.458,0,0.010513,-0.07612,0,-0.07612,0.33985,0,0,0,0,3.7222,-8.5759,0,1.3039,6.5641,0,0,0,3.3368,4419
45.727,44.157,0,-0.059485,0.0013896,0,0.0013896,0.0043028,0,0,0,0,-0.60317,0.09438,0,-0.22995,-0.21324,0,0,0,-0.26277,-7.3707,170.25,0,1.0331,0.44753,0,0.44753,0.60314,0,0,0,0,21.796,1.3206,0,18.438,20.538,0,0,0,7.7915,9667
