"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.148,7.7944,0,0.012106,0.0087274,0,0.0087274,0.0046364,0,0,0,0,0.3346,0.12315,0,0.13542,0.23053,0,0,0,0.15945,-1.8326,172.2,0,0.1122,0.065397,0,0.065397,0.036946,0,0,0,0,3.3716,1.1062,0,1.2245,2.0969,0,0,0,1.4204,1263
56.364,32.377,0,-0.0048675,-0.002505,0,-0.002505,0.0099141,0,0,0,0,-0.016149,-0.061937,0,-0.038654,0.18492,0,0,0,0.048062,212.33,30.639,0,-0.0025622,-0.01581,0,-0.01581,0.086761,0,0,0,0,0.7945,-0.5565,0,-0.1491,2.1588,0,0,0,0.8019,1754
55.478,32.636,0,-0.0044387,-0.0029446,0,-0.0029446,0.0097933,0,0,0,0,-0.006356,-0.068251,0,-0.043708,0.18533,0,0,0,0.050996,211.25,36.117,0,-0.0020707,-0.016447,0,-0.016447,0.087307,0,0,0,0,0.81319,-0.56814,0,-0.15797,2.1781,0,0,0,0.81178,1755
54.721,32.891,0,-0.0035025,-0.0044129,0,-0.0044129,0.0088067,0,0,0,0,0.009259,-0.086859,0,-0.062923,0.16804,0,0,0,0.050516,210.63,40.8,0,0.0025952,-0.025325,0,-0.025325,0.080777,0,0,0,0,0.88911,-0.68836,0,-0.29375,2.0339,0,0,0,0.79402,1756
11.718,8.2473,0,0.016605,0.0062422,0,0.0062422,0.0020902,0,0,0,0,0.417,0.0804,0,0.11484,0.21359,0,0,0,0.17805,2.2615,173.6,0,0.14756,0.049617,0,0.049617,0.016494,0,0,0,0,4.1515,0.78629,0,1.1168,1.9039,0,0,0,1.5624,4236
12.675,9.1019,0,0.019194,0.004124,0,0.004124,-0.0014606,0,0,0,0,0.44529,0.048362,0,0.097284,0.1525,0,0,0,0.16889,9.2301,176.33,0,0.17371,0.033739,0,0.033739,0.0042168,0,0,0,0,4.7944,0.46704,0,1.0085,1.8205,0,0,0,1.6945,4379
12.312,8.7853,0,0.019194,0.004124,0,0.004124,-0.0014606,0,0,0,0,0.44529,0.048362,0,0.097284,0.1525,0,0,0,0.16889,6.7223,175.86,0,0.17371,0.033739,0,0.033739,0.0042168,0,0,0,0,4.7944,0.46704,0,1.0085,1.8205,0,0,0,1.6945,4380
55.923,32.506,0,-0.0048675,-0.002505,0,-0.002505,0.0099141,0,0,0,0,-0.016149,-0.061937,0,-0.038654,0.18492,0,0,0,0.048062,211.79,33.378,0,-0.0025622,-0.01581,0,-0.01581,0.086761,0,0,0,0,0.7945,-0.5565,0,-0.1491,2.1588,0,0,0,0.8019,4418
55.1,32.766,0,-0.0044387,-0.0029446,0,-0.0029446,0.0097933,0,0,0,0,-0.006356,-0.068251,0,-0.043708,0.18533,0,0,0,0.050996,210.94,38.458,0,-0.0020707,-0.016447,0,-0.016447,0.087307,0,0,0,0,0.81319,-0.56814,0,-0.15797,2.1781,0,0,0,0.81178,4419
10.858,7.3684,0,-0.027805,-0.0072523,0,-0.0072523,-0.0031028,0,0,0,0,-0.33251,-0.039925,0,-0.067146,-0.17084,0,0,0,-0.14718,-7.3707,170.25,0,0.1862,0.06206,0,0.06206,0.12313,0,0,0,0,3.2642,0.50148,0,0.82539,2.6785,0,0,0,1.473,9667
