"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.942,3.917,0,0.011393,0.0086654,0,0.0086654,0.00097252,0,0,0,0,0.28384,0.12537,0,0.12836,0.13375,0,0,0,0.11777,-1.8326,172.2,0,0.059623,0.033863,0,0.033863,0.014163,0,0,0,0,1.6557,0.53442,0,0.55304,0.93699,0,0,0,0.70273,1263
30.222,14.422,0,-0.0044009,-0.0025203,0,-0.0025203,0.0097922,0,0,0,0,-0.0088743,-0.049445,0,-0.03702,0.19025,0,0,0,0.051345,212.33,30.639,0,-0.0031857,-0.0093588,0,-0.0093588,0.048283,0,0,0,0,0.39288,-0.22337,0,-0.11694,1.1607,0,0,0,0.4295,1754
29.783,14.6,0,-0.0042601,-0.0025747,0,-0.0025747,0.009865,0,0,0,0,-0.0047814,-0.050543,0,-0.037541,0.19329,0,0,0,0.053379,211.25,36.117,0,-0.0032374,-0.0088891,0,-0.0088891,0.048954,0,0,0,0,0.39744,-0.218,0,-0.10935,1.1778,0,0,0,0.43539,1755
29.408,14.769,0,-0.0034044,-0.0039586,0,-0.0039586,0.0089603,0,0,0,0,0.0083325,-0.069288,0,-0.056639,0.17848,0,0,0,0.052913,210.63,40.8,0,-0.0006446,-0.013966,0,-0.013966,0.045289,0,0,0,0,0.4319,-0.28935,0,-0.18526,1.1053,0,0,0,0.42519,1756
6.2626,4.1261,0,0.015684,0.0061552,0,0.0061552,-0.0010836,0,0,0,0,0.36697,0.086995,0,0.099056,0.12613,0,0,0,0.13905,2.2615,173.6,0,0.077382,0.025611,0,0.025611,0.0050534,0,0,0,0,2.0293,0.39277,0,0.46395,0.88023,0,0,0,0.7851,4236
6.8086,4.5227,0,0.01834,0.004298,0,0.004298,-0.0035497,0,0,0,0,0.40771,0.059371,0,0.078714,0.092458,0,0,0,0.14086,9.2301,176.33,0,0.091286,0.018415,0,0.018415,-0.00081719,0,0,0,0,2.346,0.26782,0,0.39199,0.86475,0,0,0,0.86161,4379
6.603,4.3735,0,0.01834,0.004298,0,0.004298,-0.0035497,0,0,0,0,0.40771,0.059371,0,0.078714,0.092458,0,0,0,0.14086,6.7223,175.86,0,0.091286,0.018415,0,0.018415,-0.00081719,0,0,0,0,2.346,0.26782,0,0.39199,0.86475,0,0,0,0.86161,4380
30.004,14.511,0,-0.0044009,-0.0025203,0,-0.0025203,0.0097922,0,0,0,0,-0.0088743,-0.049445,0,-0.03702,0.19025,0,0,0,0.051345,211.79,33.378,0,-0.0031857,-0.0093588,0,-0.0093588,0.048283,0,0,0,0,0.39288,-0.22337,0,-0.11694,1.1607,0,0,0,0.4295,4418
29.595,14.686,0,-0.0042601,-0.0025747,0,-0.0025747,0.009865,0,0,0,0,-0.0047814,-0.050543,0,-0.037541,0.19329,0,0,0,0.053379,210.94,38.458,0,-0.0032374,-0.0088891,0,-0.0088891,0.048954,0,0,0,0,0.39744,-0.218,0,-0.10935,1.1778,0,0,0,0.43539,4419
5.7738,3.7233,0,-0.019441,-0.0066,0,-0.0066,-0.0023899,0,0,0,0,-0.23656,-0.042477,0,-0.051157,-0.12149,0,0,0,-0.10396,-7.3707,170.25,0,0.097303,0.029648,0,0.029648,0.067306,0,0,0,0,1.6147,0.23311,0,0.3056,1.3585,0,0,0,0.78385,9667
