"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
44.474,44.624,0,0.013021,0.0065858,0,0.0065858,0.024349,0,0,0,0,0.51333,-0.06382,0,0.2201,0.72535,0,0,0,0.35591,-1.8326,172.2,0,0.51711,0.35887,0,0.35887,0.50354,0,0,0,0,22.226,5.8832,0,16.734,26.786,0,0,0,9.7205,1263
185.58,266.52,0,-0.0068944,-0.002599,0,-0.002599,0.0099557,0,0,0,0,-0.025686,-0.14423,0,-0.073897,0.10286,0,0,0,0.029155,212.33,30.639,0,0.0015384,-0.054728,0,-0.054728,0.33287,0,0,0,0,3.1811,-7.7827,0,1.3279,6.8134,0,0,0,3.1849,1754
180.86,265.39,0,-0.0053753,-0.0040637,0,-0.0040637,0.0093021,0,0,0,0,0.009755,-0.15806,0,-0.069538,0.089711,0,0,0,0.037398,211.25,36.117,0,0.0097385,-0.072791,0,-0.072791,0.32678,0,0,0,0,3.5962,-7.9198,0,1.1263,6.5773,0,0,0,3.2049,1755
176.77,264.6,0,-0.0038817,-0.0061793,0,-0.0061793,0.0076671,0,0,0,0,0.044263,-0.16374,0,-0.079273,0.05251,0,0,0,0.036051,210.63,40.8,0,0.033387,-0.10943,0,-0.10943,0.29806,0,0,0,0,4.452,-7.9826,0,0.8072,5.6313,0,0,0,3.1567,1756
45.877,47.96,0,0.016151,0.008039,0,0.008039,0.015101,0,0,0,0,0.46379,-0.065438,0,0.29771,0.53172,0,0,0,0.29764,2.2615,173.6,0,0.70238,0.31904,0,0.31904,0.26112,0,0,0,0,25.356,3.7708,0,19.694,19.088,0,0,0,9.1762,4236
47.926,54.073,0,0.019746,0.0046391,0,0.0046391,0.0066243,0,0,0,0,0.45283,-0.097029,0,0.30922,0.34165,0,0,0,0.25115,9.2301,176.33,0,0.85018,0.18744,0,0.18744,0.085065,0,0,0,0,28.426,0.059915,0,20.964,12.632,0,0,0,8.9071,4379
47.099,51.892,0,0.019746,0.0046391,0,0.0046391,0.0066243,0,0,0,0,0.45283,-0.097029,0,0.30922,0.34165,0,0,0,0.25115,6.7223,175.86,0,0.85018,0.18744,0,0.18744,0.085065,0,0,0,0,28.426,0.059915,0,20.964,12.632,0,0,0,8.9071,4380
183.22,265.96,0,-0.0068944,-0.002599,0,-0.002599,0.0099557,0,0,0,0,-0.025686,-0.14423,0,-0.073897,0.10286,0,0,0,0.029155,211.79,33.378,0,0.0015384,-0.054728,0,-0.054728,0.33287,0,0,0,0,3.1811,-7.7827,0,1.3279,6.8134,0,0,0,3.1849,4418
178.82,265,0,-0.0053753,-0.0040637,0,-0.0040637,0.0093021,0,0,0,0,0.009755,-0.15806,0,-0.069538,0.089711,0,0,0,0.037398,210.94,38.458,0,0.0097385,-0.072791,0,-0.072791,0.32678,0,0,0,0,3.5962,-7.9198,0,1.1263,6.5773,0,0,0,3.2049,4419
44.036,41.743,0,-0.058567,0.00089073,0,0.00089073,0.0036603,0,0,0,0,-0.60039,0.088026,0,-0.21807,-0.21923,0,0,0,-0.26146,-7.3707,170.25,0,0.97665,0.41995,0,0.41995,0.57326,0,0,0,0,20.632,1.4745,0,16.573,19.102,0,0,0,7.3805,9667
