"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.302,125.6,0,0.015329,0.0035378,0,0.0035378,0.028044,0,0,0,0,0.43259,-0.5307,0,0.47724,0.6487,0,0,0,0.41307,-1.8326,172.2,0,1.2647,1.1013,0,1.1013,2.3153,0,0,0,0,34.604,-59.518,0,115.82,165.5,0,0,0,34.095,1263
-33.285,729.54,0,-0.008579,-0.0027201,0,-0.0027201,0.0099407,0,0,0,0,0.067537,-0.13966,0,-0.093466,-0.08088,0,0,0,0.012969,212.33,30.639,0,0.0075453,-0.10655,0,-0.10655,0.68022,0,0,0,0,0.88662,-23.291,0,7.3484,-9.7515,0,0,0,6.5501,1754
-39.927,720.21,0,-0.0065893,-0.0048137,0,-0.0048137,0.0089756,0,0,0,0,0.084673,-0.13016,0,-0.050808,-0.10546,0,0,0,0.022727,211.25,36.117,0,0.031521,-0.16104,0,-0.16104,0.6588,0,0,0,0,2.356,-22.649,0,8.3417,-10.42,0,0,0,6.5745,1755
-45.918,712.51,0,-0.0044215,-0.007621,0,-0.007621,0.0065674,0,0,0,0,0.11597,-0.087159,0,-0.015079,-0.13325,0,0,0,0.020437,210.63,40.8,0,0.093528,-0.24458,0,-0.24458,0.59088,0,0,0,0,4.356,-20.444,0,10.38,-11.658,0,0,0,6.5181,1756
68.335,134.84,0,0.019009,0.0032543,0,0.0032543,0.019029,0,0,0,0,0.32471,-0.50488,0,0.56052,0.40633,0,0,0,0.36226,2.2615,173.6,0,1.8029,0.98765,0,0.98765,1.1118,0,0,0,0,27.061,-36.463,0,126.82,90.335,0,0,0,27.76,4236
63.066,150.54,0,0.021723,-0.0016782,0,-0.0016782,0.010807,0,0,0,0,0.24307,-0.44893,0,0.58555,0.13879,0,0,0,0.3098,9.2301,176.33,0,2.2454,0.45048,0,0.45048,0.33173,0,0,0,0,25.559,-28.465,0,132.95,34.396,0,0,0,24.544,4379
64.634,144.99,0,0.021723,-0.0016782,0,-0.0016782,0.010807,0,0,0,0,0.24307,-0.44893,0,0.58555,0.13879,0,0,0,0.3098,6.7223,175.86,0,2.2454,0.45048,0,0.45048,0.33173,0,0,0,0,25.559,-28.465,0,132.95,34.396,0,0,0,24.544,4380
-36.613,724.88,0,-0.008579,-0.0027201,0,-0.0027201,0.0099407,0,0,0,0,0.067537,-0.13966,0,-0.093466,-0.08088,0,0,0,0.012969,211.79,33.378,0,0.0075453,-0.10655,0,-0.10655,0.68022,0,0,0,0,0.88662,-23.291,0,7.3484,-9.7515,0,0,0,6.5501,4418
-42.934,716.36,0,-0.0065893,-0.0048137,0,-0.0048137,0.0089756,0,0,0,0,0.084673,-0.13016,0,-0.050808,-0.10546,0,0,0,0.022727,210.94,38.458,0,0.031521,-0.16104,0,-0.16104,0.6588,0,0,0,0,2.356,-22.649,0,8.3417,-10.42,0,0,0,6.5745,4419
72.896,118,0,-0.065399,0.0068384,0,0.0068384,0.021843,0,0,0,0,-0.39656,0.068626,0,-0.48972,0.0072239,0,0,0,-0.20741,-7.3707,170.25,0,2.947,1.4056,0,1.4056,1.5137,0,0,0,0,26.003,-30.144,0,120.2,75.72,0,0,0,21.241,9667
