"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.196,123.05,0,0.015202,0.0036019,0,0.0036019,0.02823,0,0,0,0,0.43908,-0.52104,0,0.46956,0.66096,0,0,0,0.41363,-1.8326,172.2,0,1.2402,1.0764,0,1.0764,2.2509,0,0,0,0,35.653,-54.508,0,111.55,160.36,0,0,0,33.248,1263
-19.328,720.33,0,-0.0085532,-0.0027198,0,-0.0027198,0.0099409,0,0,0,0,0.064258,-0.1425,0,-0.09506,-0.076277,0,0,0,0.013216,212.33,30.639,0,0.0073653,-0.10515,0,-0.10515,0.67068,0,0,0,0,1.1013,-23.174,0,7.2056,-8.8123,0,0,0,6.4576,1754
-26.061,711.27,0,-0.0065579,-0.0047977,0,-0.0047977,0.0089825,0,0,0,0,0.082567,-0.13404,0,-0.052818,-0.10102,0,0,0,0.023092,211.25,36.117,0,0.030882,-0.15855,0,-0.15855,0.64972,0,0,0,0,2.5637,-22.571,0,8.1277,-9.4885,0,0,0,6.4819,1755
-32.121,703.8,0,-0.0044074,-0.007589,0,-0.007589,0.0065933,0,0,0,0,0.11486,-0.092266,0,-0.018365,-0.13007,0,0,0,0.020818,210.63,40.8,0,0.091703,-0.24072,0,-0.24072,0.58296,0,0,0,0,4.5827,-20.451,0,10.052,-10.772,0,0,0,6.4254,1756
68.414,132.15,0,0.018807,0.0034863,0,0.0034863,0.019152,0,0,0,0,0.33056,-0.49569,0,0.553,0.41966,0,0,0,0.36151,2.2615,173.6,0,1.7657,0.96831,0,0.96831,1.0856,0,0,0,0,28.702,-33.656,0,122.56,88.274,0,0,0,27.155,4236
63.509,147.65,0,0.021613,-0.0013344,0,-0.0013344,0.010757,0,0,0,0,0.25028,-0.44164,0,0.57879,0.15291,0,0,0,0.30829,9.2301,176.33,0,2.1989,0.44764,0,0.44764,0.3253,0,0,0,0,27.535,-26.956,0,128.62,34.365,0,0,0,24.04,4379
64.956,142.17,0,0.021613,-0.0013344,0,-0.0013344,0.010757,0,0,0,0,0.25028,-0.44164,0,0.57879,0.15291,0,0,0,0.30829,6.7223,175.86,0,2.1989,0.44764,0,0.44764,0.3253,0,0,0,0,27.535,-26.956,0,128.62,34.365,0,0,0,24.04,4380
-22.702,715.81,0,-0.0085532,-0.0027198,0,-0.0027198,0.0099409,0,0,0,0,0.064258,-0.1425,0,-0.09506,-0.076277,0,0,0,0.013216,211.79,33.378,0,0.0073653,-0.10515,0,-0.10515,0.67068,0,0,0,0,1.1013,-23.174,0,7.2056,-8.8123,0,0,0,6.4576,4418
-29.103,707.54,0,-0.0065579,-0.0047977,0,-0.0047977,0.0089825,0,0,0,0,0.082567,-0.13404,0,-0.052818,-0.10102,0,0,0,0.023092,210.94,38.458,0,0.030882,-0.15855,0,-0.15855,0.64972,0,0,0,0,2.5637,-22.571,0,8.1277,-9.4885,0,0,0,6.4819,4419
72.64,115.57,0,-0.065577,0.0068793,0,0.0068793,0.021291,0,0,0,0,-0.40816,0.074975,0,-0.48573,0.0017083,0,0,0,-0.21089,-7.3707,170.25,0,2.8767,1.3703,0,1.3703,1.4827,0,0,0,0,27.387,-28.057,0,115.62,73.75,0,0,0,20.759,9667
