"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.7125,5.1856,0,0.01165,0.0088505,0,0.0088505,0.0021141,0,0,0,0,0.30054,0.12742,0,0.1328,0.16422,0,0,0,0.13108,-1.8326,172.2,0,0.077397,0.044158,0,0.044158,0.021138,0,0,0,0,2.213,0.71471,0,0.75534,1.3002,0,0,0,0.93844,1263
39.15,20.006,0,-0.004583,-0.0025164,0,-0.0025164,0.0098672,0,0,0,0,-0.011629,-0.053668,0,-0.037475,0.18916,0,0,0,0.050326,212.33,30.639,0,-0.0029822,-0.011609,0,-0.011609,0.06154,0,0,0,0,0.52975,-0.31929,0,-0.13399,1.5017,0,0,0,0.55769,1754
38.565,20.219,0,-0.0043353,-0.0027221,0,-0.0027221,0.0098694,0,0,0,0,-0.0054756,-0.056876,0,-0.039908,0.19132,0,0,0,0.052705,211.25,36.117,0,-0.0028831,-0.011424,0,-0.011424,0.062225,0,0,0,0,0.53834,-0.31848,0,-0.13046,1.521,0,0,0,0.56517,1755
38.065,20.422,0,-0.0034518,-0.0041349,0,-0.0041349,0.0089371,0,0,0,0,0.0084805,-0.075619,0,-0.059086,0.1757,0,0,0,0.052241,210.63,40.8,0,0.00039356,-0.0178,0,-0.0178,0.057588,0,0,0,0,0.58498,-0.40721,0,-0.22675,1.4254,0,0,0,0.55221,1756
8.1203,5.4716,0,0.016129,0.0062021,0,0.0062021,-3.0837e-06,0,0,0,0,0.38735,0.085664,0,0.10421,0.15708,0,0,0,0.15358,2.2615,173.6,0,0.10094,0.033338,0,0.033338,0.0086857,0,0,0,0,2.7188,0.51799,0,0.65186,1.2111,0,0,0,1.044,4236
8.8113,6.0135,0,0.018758,0.0042299,0,0.0042299,-0.0028367,0,0,0,0,0.4238,0.056098,0,0.084395,0.11415,0,0,0,0.15163,9.2301,176.33,0,0.11886,0.023487,0,0.023487,0.00086882,0,0,0,0,3.1393,0.33731,0,0.56454,1.1803,0,0,0,1.1403,4379
8.5504,5.8111,0,0.018758,0.0042299,0,0.0042299,-0.0028367,0,0,0,0,0.4238,0.056098,0,0.084395,0.11415,0,0,0,0.15163,6.7223,175.86,0,0.11886,0.023487,0,0.023487,0.00086882,0,0,0,0,3.1393,0.33731,0,0.56454,1.1803,0,0,0,1.1403,4380
38.859,20.112,0,-0.004583,-0.0025164,0,-0.0025164,0.0098672,0,0,0,0,-0.011629,-0.053668,0,-0.037475,0.18916,0,0,0,0.050326,211.79,33.378,0,-0.0029822,-0.011609,0,-0.011609,0.06154,0,0,0,0,0.52975,-0.31929,0,-0.13399,1.5017,0,0,0,0.55769,4418
38.315,20.323,0,-0.0043353,-0.0027221,0,-0.0027221,0.0098694,0,0,0,0,-0.0054756,-0.056876,0,-0.039908,0.19132,0,0,0,0.052705,210.94,38.458,0,-0.0028831,-0.011424,0,-0.011424,0.062225,0,0,0,0,0.53834,-0.31848,0,-0.13046,1.521,0,0,0,0.56517,4419
7.5002,4.9185,0,-0.022541,-0.0069922,0,-0.0069922,-0.0027338,0,0,0,0,-0.27282,-0.043095,0,-0.057044,-0.14068,0,0,0,-0.12036,-7.3707,170.25,0,0.12696,0.040101,0,0.040101,0.086151,0,0,0,0,2.147,0.31954,0,0.45308,1.7863,0,0,0,1.0148,9667
