"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
64.288,87.738,0,0.013709,0.0047074,0,0.0047074,0.029401,0,0,0,0,0.50537,-0.34626,0,0.35772,0.78499,0,0,0,0.41056,-1.8326,172.2,0,0.91427,0.74053,0,0.74053,1.3891,0,0,0,0,38.541,-7.6622,0,59.149,90.347,0,0,0,21.937,1263
134.75,549.87,0,-0.0081307,-0.002682,0,-0.002682,0.0099542,0,0,0,0,0.016351,-0.16575,0,-0.10387,-0.0026451,0,0,0,0.017366,212.33,30.639,0,0.0047687,-0.084667,0,-0.084667,0.53235,0,0,0,0,3.1869,-18.361,0,4.7024,1.9147,0,0,0,5.1154,1754
127.77,544.66,0,-0.0060901,-0.004544,0,-0.004544,0.0090925,0,0,0,0,0.049797,-0.17107,0,-0.071496,-0.025664,0,0,0,0.028594,211.25,36.117,0,0.02183,-0.12281,0,-0.12281,0.51787,0,0,0,0,4.3124,-18.23,0,4.8361,1.3041,0,0,0,5.14,1755
121.61,540.48,0,-0.0041987,-0.0070859,0,-0.0070859,0.0069928,0,0,0,0,0.090261,-0.14955,0,-0.057024,-0.066241,0,0,0,0.026611,210.63,40.8,0,0.066217,-0.18552,0,-0.18552,0.46746,0,0,0,0,6.1421,-17.282,0,5.3741,-0.21793,0,0,0,5.0827,1756
64.58,94.495,0,0.016618,0.006325,0,0.006325,0.019603,0,0,0,0,0.40018,-0.32696,0,0.4473,0.55578,0,0,0,0.34496,2.2615,173.6,0,1.277,0.68238,0,0.68238,0.70458,0,0,0,0,38.557,-5.7327,0,68.011,55.608,0,0,0,18.872,4236
63.953,106.48,0,0.020321,0.0025855,0,0.0025855,0.0097578,0,0,0,0,0.34573,-0.30636,0,0.47776,0.30434,0,0,0,0.28646,9.2301,176.33,0,1.5811,0.36236,0,0.36236,0.22404,0,0,0,0,40.927,-9.6927,0,72.447,27.799,0,0,0,17.192,4379
63.983,102.25,0,0.020321,0.0025855,0,0.0025855,0.0097578,0,0,0,0,0.34573,-0.30636,0,0.47776,0.30434,0,0,0,0.28646,6.7223,175.86,0,1.5811,0.36236,0,0.36236,0.22404,0,0,0,0,40.927,-9.6927,0,72.447,27.799,0,0,0,17.192,4380
131.26,547.27,0,-0.0081307,-0.002682,0,-0.002682,0.0099542,0,0,0,0,0.016351,-0.16575,0,-0.10387,-0.0026451,0,0,0,0.017366,211.79,33.378,0,0.0047687,-0.084667,0,-0.084667,0.53235,0,0,0,0,3.1869,-18.361,0,4.7024,1.9147,0,0,0,5.1154,4418
124.68,542.58,0,-0.0060901,-0.004544,0,-0.004544,0.0090925,0,0,0,0,0.049797,-0.17107,0,-0.071496,-0.025664,0,0,0,0.028594,210.94,38.458,0,0.02183,-0.12281,0,-0.12281,0.51787,0,0,0,0,4.3124,-18.23,0,4.8361,1.3041,0,0,0,5.14,4419
65.004,82.153,0,-0.066152,0.0059917,0,0.0059917,0.013581,0,0,0,0,-0.54494,0.1285,0,-0.39693,-0.095217,0,0,0,-0.25034,-7.3707,170.25,0,1.9653,0.91171,0,0.91171,1.0667,0,0,0,0,33.92,-7.3987,0,60.469,46.932,0,0,0,14.438,9667
