"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.508,28.581,0,0.013127,0.0072758,0,0.0072758,0.018802,0,0,0,0,0.48056,0.033403,0,0.1726,0.5933,0,0,0,0.30409,-1.8326,172.2,0,0.35407,0.22815,0,0.22815,0.25437,0,0,0,0,13.778,4.3731,0,7.7248,12.696,0,0,0,5.7946,1263
152.45,156.5,0,-0.0062077,-0.0025607,0,-0.0025607,0.0099524,0,0,0,0,-0.029203,-0.11675,0,-0.057169,0.14147,0,0,0,0.035663,212.33,30.639,0,3.2879e-05,-0.040483,0,-0.040483,0.24082,0,0,0,0,2.4131,-3.9762,0,0.38929,5.8118,0,0,0,2.2938,1754
149.25,156.34,0,-0.0050292,-0.0037586,0,-0.0037586,0.0094335,0,0,0,0,-0.0012189,-0.13047,0,-0.06162,0.13338,0,0,0,0.041946,211.25,36.117,0,0.0047489,-0.050678,0,-0.050678,0.2379,0,0,0,0,2.6031,-4.0919,0,0.24184,5.721,0,0,0,2.3109,1755
146.5,156.32,0,-0.0037349,-0.0056433,0,-0.0056433,0.008036,0,0,0,0,0.026452,-0.14408,0,-0.077679,0.10309,0,0,0,0.040963,210.63,40.8,0,0.020278,-0.076259,0,-0.076259,0.21821,0,0,0,0,3.0613,-4.2907,0,-0.094762,5.1307,0,0,0,2.2713,1756
33.811,30.598,0,0.01661,0.0076938,0,0.0076938,0.010973,0,0,0,0,0.47114,0.01831,0,0.22441,0.43974,0,0,0,0.2627,2.2615,173.6,0,0.47551,0.19364,0,0.19364,0.12876,0,0,0,0,16.319,2.9588,0,8.7962,9.7455,0,0,0,5.7549,4236
35.876,34.328,0,0.019774,0.0044241,0,0.0044241,0.0042239,0,0,0,0,0.47663,-0.025742,0,0.22117,0.29661,0,0,0,0.22855,9.2301,176.33,0,0.5682,0.11827,0,0.11827,0.039756,0,0,0,0,18.548,0.87655,0,9.131,7.3519,0,0,0,5.79,4379
35.074,32.983,0,0.019774,0.0044241,0,0.0044241,0.0042239,0,0,0,0,0.47663,-0.025742,0,0.22117,0.29661,0,0,0,0.22855,6.7223,175.86,0,0.5682,0.11827,0,0.11827,0.039756,0,0,0,0,18.548,0.87655,0,9.131,7.3519,0,0,0,5.79,4380
150.86,156.42,0,-0.0062077,-0.0025607,0,-0.0025607,0.0099524,0,0,0,0,-0.029203,-0.11675,0,-0.057169,0.14147,0,0,0,0.035663,211.79,33.378,0,3.2879e-05,-0.040483,0,-0.040483,0.24082,0,0,0,0,2.4131,-3.9762,0,0.38929,5.8118,0,0,0,2.2938,4418
147.87,156.34,0,-0.0050292,-0.0037586,0,-0.0037586,0.0094335,0,0,0,0,-0.0012189,-0.13047,0,-0.06162,0.13338,0,0,0,0.041946,210.94,38.458,0,0.0047489,-0.050678,0,-0.050678,0.2379,0,0,0,0,2.6031,-4.0919,0,0.24184,5.721,0,0,0,2.3109,4419
31.967,26.777,0,-0.050461,-0.002713,0,-0.002713,-0.00029775,0,0,0,0,-0.55239,0.037391,0,-0.14523,-0.24147,0,0,0,-0.24171,-7.3707,170.25,0,0.63204,0.2552,0,0.2552,0.38491,0,0,0,0,13.001,1.6436,0,7.2463,10.998,0,0,0,4.8426,9667
