"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
51.827,57.054,0,0.013052,0.0060137,0,0.0060137,0.026938,0,0,0,0,0.52169,-0.14719,0,0.2589,0.77805,0,0,0,0.38086,-1.8326,172.2,0,0.63537,0.46488,0,0.46488,0.7311,0,0,0,0,28.279,5.358,0,26.265,41.425,0,0,0,13.014,1263
190.07,352.74,0,-0.0073386,-0.0026207,0,-0.0026207,0.0099581,0,0,0,0,-0.017749,-0.15747,0,-0.08586,0.07186,0,0,0,0.024947,212.33,30.639,0,0.0025396,-0.064289,0,-0.064289,0.3958,0,0,0,0,3.4894,-10.99,0,2.2323,6.4981,0,0,0,3.7937,1754
184.42,350.6,0,-0.0056065,-0.0042359,0,-0.0042359,0.0092272,0,0,0,0,0.020329,-0.17002,0,-0.072981,0.055223,0,0,0,0.034483,211.25,36.117,0,0.013397,-0.088323,0,-0.088323,0.38725,0,0,0,0,4.11,-11.098,0,2.0508,6.1401,0,0,0,3.8156,1755
179.5,348.98,0,-0.0039834,-0.0064957,0,-0.0064957,0.0074387,0,0,0,0,0.058431,-0.16827,0,-0.076409,0.014841,0,0,0,0.032908,210.63,40.8,0,0.043163,-0.1329,0,-0.1329,0.35197,0,0,0,0,5.2857,-10.952,0,1.861,4.954,0,0,0,3.7632,1756
53.097,61.414,0,0.015998,0.0078649,0,0.0078649,0.017199,0,0,0,0,0.44874,-0.14021,0,0.34615,0.56736,0,0,0,0.31616,2.2615,173.6,0,0.87044,0.42191,0,0.42191,0.37962,0,0,0,0,31.238,3.1882,0,30.977,28.177,0,0,0,11.905,4236
54.728,69.342,0,0.01978,0.0044219,0,0.0044219,0.0078875,0,0,0,0,0.42476,-0.15752,0,0.36639,0.35143,0,0,0,0.2635,9.2301,176.33,0,1.0625,0.24157,0,0.24157,0.12451,0,0,0,0,34.572,-1.5011,0,33.162,17.1,0,0,0,11.305,4379
54.025,66.527,0,0.01978,0.0044219,0,0.0044219,0.0078875,0,0,0,0,0.42476,-0.15752,0,0.36639,0.35143,0,0,0,0.2635,6.7223,175.86,0,1.0625,0.24157,0,0.24157,0.12451,0,0,0,0,34.572,-1.5011,0,33.162,17.1,0,0,0,11.305,4380
187.25,351.68,0,-0.0073386,-0.0026207,0,-0.0026207,0.0099581,0,0,0,0,-0.017749,-0.15747,0,-0.08586,0.07186,0,0,0,0.024947,211.79,33.378,0,0.0025396,-0.064289,0,-0.064289,0.3958,0,0,0,0,3.4894,-10.99,0,2.2323,6.4981,0,0,0,3.7937,4418
181.96,349.8,0,-0.0056065,-0.0042359,0,-0.0042359,0.0092272,0,0,0,0,0.020329,-0.17002,0,-0.072981,0.055223,0,0,0,0.034483,210.94,38.458,0,0.013397,-0.088323,0,-0.088323,0.38725,0,0,0,0,4.11,-11.098,0,2.0508,6.1401,0,0,0,3.8156,4419
51.603,53.359,0,-0.062288,0.0030506,0,0.0030506,0.0067316,0,0,0,0,-0.60464,0.1136,0,-0.27448,-0.18693,0,0,0,-0.26455,-7.3707,170.25,0,1.2508,0.55491,0,0.55491,0.71632,0,0,0,0,25.928,0.3509,0,26.452,26.318,0,0,0,9.367,9667
