"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.963,119.29,0,0.015019,0.0036997,0,0.0036997,0.028483,0,0,0,0,0.44826,-0.50602,0,0.45809,0.67843,0,0,0,0.41431,-1.8326,172.2,0,1.2043,1.0397,0,1.0397,2.1561,0,0,0,0,36.969,-47.537,0,105.35,152.73,0,0,0,32.003,1263
0.67993,705.9,0,-0.0085145,-0.0027189,0,-0.0027189,0.0099414,0,0,0,0,0.059343,-0.14644,0,-0.097194,-0.069287,0,0,0,0.013589,212.33,30.639,0,0.0070977,-0.10306,0,-0.10306,0.65652,0,0,0,0,1.4036,-22.938,0,6.983,-7.4583,0,0,0,6.3201,1754
-6.1693,697.24,0,-0.006511,-0.0047737,0,-0.0047737,0.0089928,0,0,0,0,0.079372,-0.13952,0,-0.055629,-0.094204,0,0,0,0.023637,211.25,36.117,0,0.029936,-0.15486,0,-0.15486,0.63624,0,0,0,0,2.8507,-22.391,0,7.8029,-8.1421,0,0,0,6.3445,1755
-12.317,690.12,0,-0.0043864,-0.007541,0,-0.007541,0.0066322,0,0,0,0,0.11305,-0.099618,0,-0.023115,-0.12499,0,0,0,0.021389,210.63,40.8,0,0.089008,-0.23499,0,-0.23499,0.57119,0,0,0,0,4.8888,-20.397,0,9.5608,-9.4874,0,0,0,6.2876,1756
68.445,128.16,0,0.018518,0.0038228,0,0.0038228,0.019315,0,0,0,0,0.33896,-0.48132,0,0.54187,0.43864,0,0,0,0.36031,2.2615,173.6,0,1.7113,0.93937,0,0.93937,1.0464,0,0,0,0,30.878,-29.704,0,116.33,85.117,0,0,0,26.263,4236
64.065,143.36,0,0.021454,-0.00084104,0,-0.00084104,0.010681,0,0,0,0,0.2608,-0.43019,0,0.56872,0.17305,0,0,0,0.30605,9.2301,176.33,0,2.1308,0.44249,0,0.44249,0.31559,0,0,0,0,30.188,-24.779,0,122.27,34.186,0,0,0,23.299,4379
65.338,138,0,0.021454,-0.00084104,0,-0.00084104,0.010681,0,0,0,0,0.2608,-0.43019,0,0.56872,0.17305,0,0,0,0.30605,6.7223,175.86,0,2.1308,0.44249,0,0.44249,0.31559,0,0,0,0,30.188,-24.779,0,122.27,34.186,0,0,0,23.299,4380
-2.7511,701.58,0,-0.0085145,-0.0027189,0,-0.0027189,0.0099414,0,0,0,0,0.059343,-0.14644,0,-0.097194,-0.069287,0,0,0,0.013589,211.79,33.378,0,0.0070977,-0.10306,0,-0.10306,0.65652,0,0,0,0,1.4036,-22.938,0,6.983,-7.4583,0,0,0,6.3201,4418
-9.2542,693.69,0,-0.006511,-0.0047737,0,-0.0047737,0.0089928,0,0,0,0,0.079372,-0.13952,0,-0.055629,-0.094204,0,0,0,0.023637,210.94,38.458,0,0.029936,-0.15486,0,-0.15486,0.63624,0,0,0,0,2.8507,-22.391,0,7.8029,-8.1421,0,0,0,6.3445,4419
72.191,111.99,0,-0.065811,0.0069141,0,0.0069141,0.020473,0,0,0,0,-0.42495,0.083823,0,-0.47921,-0.0069185,0,0,0,-0.21589,-7.3707,170.25,0,2.7741,1.3188,0,1.3188,1.4373,0,0,0,0,29.175,-25.134,0,109.01,70.838,0,0,0,20.054,9667
