"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.236,137.45,0,0.015942,0.0032586,0,0.0032586,0.027052,0,0,0,0,0.39965,-0.57011,0,0.51181,0.58778,0,0,0,0.40947,-1.8326,172.2,0,1.3817,1.2185,0,1.2185,2.6165,0,0,0,0,27.937,-85.933,0,136.36,188.81,0,0,0,38.079,1263
-102.09,766.14,0,-0.0086947,-0.0027197,0,-0.0027197,0.0099406,0,0,0,0,0.082159,-0.12465,0,-0.08452,-0.10079,0,0,0,0.011866,212.33,30.639,0,0.008371,-0.11298,0,-0.11298,0.72412,0,0,0,0,-0.2112,-23.34,0,7.9183,-14.318,0,0,0,6.9761,1754
-108.18,755.59,0,-0.0067328,-0.0048852,0,-0.0048852,0.0089449,0,0,0,0,0.093765,-0.11035,0,-0.040366,-0.12403,0,0,0,0.021068,211.25,36.117,0,0.034482,-0.17252,0,-0.17252,0.70056,0,0,0,0,1.2518,-22.52,0,9.2616,-14.929,0,0,0,7.0004,1755
-113.74,746.84,0,-0.0044858,-0.0077644,0,-0.0077644,0.0064502,0,0,0,0,0.11977,-0.062251,0,0.00085369,-0.14542,0,0,0,0.018709,210.63,40.8,0,0.10203,-0.26245,0,-0.26245,0.62725,0,0,0,0,3.096,-19.931,0,11.841,-15.896,0,0,0,6.9455,1756
67.355,147.32,0,0.020004,0.0021328,0,0.0021328,0.018337,0,0,0,0,0.2956,-0.54162,0,0.59531,0.33979,0,0,0,0.36515,2.2615,173.6,0,1.9813,1.0744,0,1.0744,1.2301,0,0,0,0,17.586,-50.854,0,146.97,98.916,0,0,0,30.585,4236
60.309,163.82,0,0.022242,-0.0033779,0,-0.0033779,0.011023,0,0,0,0,0.20859,-0.47744,0,0.61632,0.068418,0,0,0,0.31681,9.2301,176.33,0,2.4663,0.45633,0,0.45633,0.35997,0,0,0,0,14.394,-35.779,0,153.37,33.484,0,0,0,26.917,4379
62.471,157.98,0,0.022242,-0.0033779,0,-0.0033779,0.011023,0,0,0,0,0.20859,-0.47744,0,0.61632,0.068418,0,0,0,0.31681,6.7223,175.86,0,2.4663,0.45633,0,0.45633,0.35997,0,0,0,0,14.394,-35.779,0,153.37,33.484,0,0,0,26.917,4380
-105.14,760.87,0,-0.0086947,-0.0027197,0,-0.0027197,0.0099406,0,0,0,0,0.082159,-0.12465,0,-0.08452,-0.10079,0,0,0,0.011866,211.79,33.378,0,0.008371,-0.11298,0,-0.11298,0.72412,0,0,0,0,-0.2112,-23.34,0,7.9183,-14.318,0,0,0,6.9761,4418
-110.98,751.22,0,-0.0067328,-0.0048852,0,-0.0048852,0.0089449,0,0,0,0,0.093765,-0.11035,0,-0.040366,-0.12403,0,0,0,0.021068,210.94,38.458,0,0.034482,-0.17252,0,-0.17252,0.70056,0,0,0,0,1.2518,-22.52,0,9.2616,-14.929,0,0,0,7.0004,4419
73.575,129.31,0,-0.064364,0.0064736,0,0.0064736,0.024381,0,0,0,0,-0.34065,0.035676,0,-0.50368,0.029112,0,0,0,-0.1904,-7.3707,170.25,0,3.2837,1.5741,0,1.5741,1.6599,0,0,0,0,17.593,-41.044,0,142.4,84.797,0,0,0,23.541,9667
