"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.2558,2.7556,0,0.010922,0.0083238,0,0.0083238,-5.1386e-05,0,0,0,0,0.26291,0.12067,0,0.12201,0.10421,0,0,0,0.10353,-1.8326,172.2,0,0.042708,0.024488,0,0.024488,0.008178,0,0,0,0,1.1472,0.37649,0,0.38295,0.61593,0,0,0,0.48463,1263
21.689,9.6116,0,-0.0041583,-0.0024932,0,-0.0024932,0.0095789,0,0,0,0,-0.0059347,-0.044976,0,-0.036262,0.18842,0,0,0,0.051625,212.33,30.639,0,-0.0033286,-0.0071201,0,-0.0071201,0.035386,0,0,0,0,0.26241,-0.14699,0,-0.09465,0.83365,0,0,0,0.3053,1754
21.383,9.7506,0,-0.0041251,-0.0023858,0,-0.0023858,0.0097155,0,0,0,0,-0.0039116,-0.043753,0,-0.034628,0.19208,0,0,0,0.053241,211.25,36.117,0,-0.003479,-0.006502,0,-0.006502,0.035975,0,0,0,0,0.2639,-0.13904,0,-0.085148,0.84736,0,0,0,0.30949,1755
21.121,9.8798,0,-0.0033055,-0.0037264,0,-0.0037264,0.0088457,0,0,0,0,0.0082632,-0.062245,0,-0.053392,0.17815,0,0,0,0.052764,210.63,40.8,0,-0.0015254,-0.010315,0,-0.010315,0.033248,0,0,0,0,0.28842,-0.19299,0,-0.1415,0.7957,0,0,0,0.30212,1756
4.4908,2.8975,0,0.014923,0.0060159,0,0.0060159,-0.0020476,0,0,0,0,0.33984,0.086255,0,0.093245,0.095091,0,0,0,0.12262,2.2615,173.6,0,0.055214,0.018576,0,0.018576,0.001868,0,0,0,0,1.4038,0.28061,0,0.3125,0.58068,0,0,0,0.54364,4236
4.893,3.1658,0,0.017591,0.0043158,0,0.0043158,-0.0041526,0,0,0,0,0.38437,0.061201,0,0.073131,0.070268,0,0,0,0.12798,9.2301,176.33,0,0.065368,0.01364,0,0.01364,-0.0023327,0,0,0,0,1.6276,0.19971,0,0.25747,0.57365,0,0,0,0.60033,4379
4.7421,3.0638,0,0.017591,0.0043158,0,0.0043158,-0.0041526,0,0,0,0,0.38437,0.061201,0,0.073131,0.070268,0,0,0,0.12798,6.7223,175.86,0,0.065368,0.01364,0,0.01364,-0.0023327,0,0,0,0,1.6276,0.19971,0,0.25747,0.57365,0,0,0,0.60033,4380
21.537,9.6809,0,-0.0041583,-0.0024932,0,-0.0024932,0.0095789,0,0,0,0,-0.0059347,-0.044976,0,-0.036262,0.18842,0,0,0,0.051625,211.79,33.378,0,-0.0033286,-0.0071201,0,-0.0071201,0.035386,0,0,0,0,0.26241,-0.14699,0,-0.09465,0.83365,0,0,0,0.3053,4418
21.252,9.8167,0,-0.0041251,-0.0023858,0,-0.0023858,0.0097155,0,0,0,0,-0.0039116,-0.043753,0,-0.034628,0.19208,0,0,0,0.053241,210.94,38.458,0,-0.003479,-0.006502,0,-0.006502,0.035975,0,0,0,0,0.2639,-0.13904,0,-0.085148,0.84736,0,0,0,0.30949,4419
4.1322,2.6259,0,-0.016056,-0.0059805,0,-0.0059805,-0.0019528,0,0,0,0,-0.19625,-0.039836,0,-0.044558,-0.099897,0,0,0,-0.085756,-7.3707,170.25,0,0.069499,0.020222,0,0.020222,0.049316,0,0,0,0,1.1333,0.15621,0,0.18986,0.96748,0,0,0,0.56578,9667
