"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
52.226,57.807,0,0.013058,0.005979,0,0.005979,0.027059,0,0,0,0,0.52186,-0.1523,0,0.26128,0.78013,0,0,0,0.38206,-1.8326,172.2,0,0.64238,0.47142,0,0.47142,0.74571,0,0,0,0,28.621,5.2587,0,26.913,42.415,0,0,0,13.22,1263
189.8,357.91,0,-0.0073637,-0.0026219,0,-0.0026219,0.0099582,0,0,0,0,-0.017146,-0.15807,0,-0.086532,0.069979,0,0,0,0.02471,212.33,30.639,0,0.0025968,-0.064837,0,-0.064837,0.39944,0,0,0,0,3.5,-11.185,0,2.2903,6.4491,0,0,0,3.8289,1754
184.1,355.7,0,-0.0056197,-0.0042451,0,-0.0042451,0.0092231,0,0,0,0,0.021009,-0.17051,0,-0.073114,0.053145,0,0,0,0.034319,211.25,36.117,0,0.013613,-0.089228,0,-0.089228,0.39073,0,0,0,0,4.1334,-11.29,0,2.112,6.0838,0,0,0,3.8509,1755
179.13,354.03,0,-0.0039893,-0.006513,0,-0.006513,0.007426,0,0,0,0,0.059279,-0.16829,0,-0.076134,0.012629,0,0,0,0.032731,210.63,40.8,0,0.043745,-0.13428,0,-0.13428,0.35507,0,0,0,0,5.3281,-11.129,0,1.9333,4.8846,0,0,0,3.7982,1756
53.482,62.228,0,0.015996,0.0078442,0,0.0078442,0.017301,0,0,0,0,0.4477,-0.14487,0,0.3489,0.56867,0,0,0,0.31712,2.2615,173.6,0,0.88049,0.42824,0,0.42824,0.38713,0,0,0,0,31.55,3.1072,0,31.735,28.774,0,0,0,12.073,4236
55.077,70.264,0,0.019786,0.0043983,0,0.0043983,0.0079519,0,0,0,0,0.42293,-0.16125,0,0.36958,0.35142,0,0,0,0.26417,9.2301,176.33,0,1.0752,0.24481,0,0.24481,0.12695,0,0,0,0,34.888,-1.6256,0,33.978,17.375,0,0,0,11.45,4379
54.386,67.411,0,0.019786,0.0043983,0,0.0043983,0.0079519,0,0,0,0,0.42293,-0.16125,0,0.36958,0.35142,0,0,0,0.26417,6.7223,175.86,0,1.0752,0.24481,0,0.24481,0.12695,0,0,0,0,34.888,-1.6256,0,33.978,17.375,0,0,0,11.45,4380
186.95,356.81,0,-0.0073637,-0.0026219,0,-0.0026219,0.0099582,0,0,0,0,-0.017146,-0.15807,0,-0.086532,0.069979,0,0,0,0.02471,211.79,33.378,0,0.0025968,-0.064837,0,-0.064837,0.39944,0,0,0,0,3.5,-11.185,0,2.2903,6.4491,0,0,0,3.8289,4418
181.61,354.87,0,-0.0056197,-0.0042451,0,-0.0042451,0.0092231,0,0,0,0,0.021009,-0.17051,0,-0.073114,0.053145,0,0,0,0.034319,210.94,38.458,0,0.013613,-0.089228,0,-0.089228,0.39073,0,0,0,0,4.1334,-11.29,0,2.112,6.0838,0,0,0,3.8509,4419
52.018,54.063,0,-0.062462,0.0031624,0,0.0031624,0.0069155,0,0,0,0,-0.60422,0.11474,0,-0.27782,-0.18475,0,0,0,-0.26451,-7.3707,170.25,0,1.2676,0.56327,0,0.56327,0.72494,0,0,0,0,26.221,0.25005,0,27.124,26.779,0,0,0,9.4883,9667
