"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
60.799,77.093,0,0.013395,0.0051311,0,0.0051311,0.029039,0,0,0,0,0.51595,-0.2805,0,0.32323,0.79858,0,0,0,0.40413,-1.8326,172.2,0,0.81839,0.64296,0,0.64296,1.1479,0,0,0,0,35.981,-0.78635,0,46.278,71.54,0,0,0,18.727,1263
163.6,485.31,0,-0.0079367,-0.002652,0,-0.002652,0.0099606,0,0,0,0,0.0023822,-0.16612,0,-0.10068,0.022504,0,0,0,0.019275,212.33,30.639,0,0.0039744,-0.077963,0,-0.077963,0.48731,0,0,0,0,3.4594,-16.006,0,3.8382,4.0814,0,0,0,4.6789,1754
156.92,481.23,0,-0.005933,-0.0044504,0,-0.0044504,0.0091333,0,0,0,0,0.039338,-0.1748,0,-0.073608,0.001248,0,0,0,0.030478,211.25,36.117,0,0.018985,-0.11134,0,-0.11134,0.47485,0,0,0,0,4.4208,-15.983,0,3.8205,3.5435,0,0,0,4.7032,1755
151.05,478,0,-0.0041289,-0.0069033,0,-0.0069033,0.0071335,0,0,0,0,0.08002,-0.16014,0,-0.065522,-0.040436,0,0,0,0.028616,210.63,40.8,0,0.058359,-0.16794,0,-0.16794,0.42956,0,0,0,0,6.0592,-15.35,0,4.0449,2.0883,0,0,0,4.6468,1756
61.526,83.048,0,0.016245,0.0069966,0,0.0069966,0.019138,0,0,0,0,0.41813,-0.26419,0,0.4141,0.57362,0,0,0,0.33698,2.2615,173.6,0,1.1358,0.59208,0,0.59208,0.58868,0,0,0,0,37.412,-1.2066,0,53.83,45.528,0,0,0,16.424,4236
61.859,93.713,0,0.020059,0.0034147,0,0.0034147,0.0092577,0,0,0,0,0.37371,-0.25629,0,0.44282,0.33091,0,0,0,0.27921,9.2301,176.33,0,1.4008,0.32377,0,0.32377,0.18999,0,0,0,0,40.369,-6.1054,0,57.539,24.32,0,0,0,15.151,4379
61.574,89.943,0,0.020059,0.0034147,0,0.0034147,0.0092577,0,0,0,0,0.37371,-0.25629,0,0.44282,0.33091,0,0,0,0.27921,6.7223,175.86,0,1.4008,0.32377,0,0.32377,0.18999,0,0,0,0,40.369,-6.1054,0,57.539,24.32,0,0,0,15.151,4380
160.26,483.28,0,-0.0079367,-0.002652,0,-0.002652,0.0099606,0,0,0,0,0.0023822,-0.16612,0,-0.10068,0.022504,0,0,0,0.019275,211.79,33.378,0,0.0039744,-0.077963,0,-0.077963,0.48731,0,0,0,0,3.4594,-16.006,0,3.8382,4.0814,0,0,0,4.6789,4418
153.98,479.63,0,-0.005933,-0.0044504,0,-0.0044504,0.0091333,0,0,0,0,0.039338,-0.1748,0,-0.073608,0.001248,0,0,0,0.030478,210.94,38.458,0,0.018985,-0.11134,0,-0.11134,0.47485,0,0,0,0,4.4208,-15.983,0,3.8205,3.5435,0,0,0,4.7032,4419
61.127,72.141,0,-0.065459,0.005296,0,0.005296,0.011342,0,0,0,0,-0.57419,0.13016,0,-0.35823,-0.12682,0,0,0,-0.2577,-7.3707,170.25,0,1.7104,0.7841,0,0.7841,0.94505,0,0,0,0,32.206,-3.8038,0,47.147,39.397,0,0,0,12.645,9667
