"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.37742,0.23711,0,0.0033912,0.0024717,0,0.0024717,-0.00064294,0,0,0,0,0.074966,0.035475,0,0.035458,0.017059,0,0,0,0.026174,-1.8326,172.2,0,0.0037836,0.0026566,0,0.0026566,-0.00055583,0,0,0,0,0.08522,0.038159,0,0.03814,0.022881,0,0,0,0.030741,1263
1.9365,0.66682,0,-0.0012527,-0.00081957,0,-0.00081957,0.0031408,0,0,0,0,0.00014179,-0.011989,0,-0.011744,0.063011,0,0,0,0.017982,212.33,30.639,0,-0.001242,-0.00087887,0,-0.00087887,0.0034702,0,0,0,0,0.0035337,-0.012877,0,-0.012588,0.071002,0,0,0,0.021221,1754
1.9113,0.6825,0,-0.0013082,-0.00067732,0,-0.00067732,0.003223,0,0,0,0,-0.00040442,-0.0099777,0,-0.0097087,0.06445,0,0,0,0.018236,211.25,36.117,0,-0.001301,-0.00072635,0,-0.00072635,0.0035598,0,0,0,0,0.0029729,-0.01072,0,-0.010403,0.072586,0,0,0,0.021512,1755
1.889,0.69648,0,-0.001052,-0.0010987,0,-0.0010987,0.0029325,0,0,0,0,0.0029577,-0.015987,0,-0.015734,0.059929,0,0,0,0.017909,210.63,40.8,0,-0.0010316,-0.0011785,0,-0.0011785,0.0032437,0,0,0,0,0.0064131,-0.017171,0,-0.016873,0.067577,0,0,0,0.021068,1756
0.40043,0.2481,0,0.0044093,0.00193,0,0.00193,-0.0013035,0,0,0,0,0.093002,0.027703,0,0.027804,0.011022,0,0,0,0.029578,2.2615,173.6,0,0.0048917,0.0020775,0,0.0020775,-0.0012584,0,0,0,0,0.10503,0.029841,0,0.029959,0.016694,0,0,0,0.034602,4236
0.44045,0.26708,0,0.0053893,0.0014988,0,0.0014988,-0.0018021,0,0,0,0,0.11174,0.021524,0,0.02175,0.0084775,0,0,0,0.034164,9.2301,176.33,0,0.0059715,0.0016156,0,0.0016156,-0.0017786,0,0,0,0,0.12598,0.023213,0,0.023479,0.014578,0,0,0,0.039932,4379
0.42566,0.2591,0,0.0053893,0.0014988,0,0.0014988,-0.0018021,0,0,0,0,0.11174,0.021524,0,0.02175,0.0084775,0,0,0,0.034164,6.7223,175.86,0,0.0059715,0.0016156,0,0.0016156,-0.0017786,0,0,0,0,0.12598,0.023213,0,0.023479,0.014578,0,0,0,0.039932,4380
1.9241,0.67466,0,-0.0012527,-0.00081957,0,-0.00081957,0.0031408,0,0,0,0,0.00014179,-0.011989,0,-0.011744,0.063011,0,0,0,0.017982,211.79,33.378,0,-0.001242,-0.00087887,0,-0.00087887,0.0034702,0,0,0,0,0.0035337,-0.012877,0,-0.012588,0.071002,0,0,0,0.021221,4418
1.9002,0.68971,0,-0.0013082,-0.00067732,0,-0.00067732,0.003223,0,0,0,0,-0.00040442,-0.0099777,0,-0.0097087,0.06445,0,0,0,0.018236,210.94,38.458,0,-0.001301,-0.00072635,0,-0.00072635,0.0035598,0,0,0,0,0.0029729,-0.01072,0,-0.010403,0.072586,0,0,0,0.021512,4419
0.36617,0.22801,0,-0.0027869,-0.0013865,0,-0.0013865,-0.00030893,0,0,0,0,-0.034529,-0.0098379,0,-0.0098811,-0.016938,0,0,0,-0.014742,-7.3707,170.25,0,0.0062558,0.0013102,0,0.0013102,0.0051275,0,0,0,0,0.099511,0.0094584,0,0.0096185,0.091316,0,0,0,0.054206,9667
