"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.027,103.84,0,0.014319,0.0041476,0,0.0041476,0.02924,0,0,0,0,0.48082,-0.43504,0,0.4096,0.74084,0,0,0,0.41484,-1.8326,172.2,0,1.0603,0.89139,0,0.89139,1.7728,0,0,0,0,39.684,-24.039,0,81.325,121.41,0,0,0,26.982,1263
74.517,636.83,0,-0.0083441,-0.0027091,0,-0.0027091,0.0099455,0,0,0,0,0.03848,-0.15911,0,-0.1031,-0.038305,0,0,0,0.015251,212.33,30.639,0,0.005975,-0.094285,0,-0.094285,0.59711,0,0,0,0,2.4519,-21.225,0,5.9425,-2.3764,0,0,0,5.7436,1754
67.411,629.86,0,-0.0063119,-0.0046683,0,-0.0046683,0.0090384,0,0,0,0,0.065363,-0.15844,0,-0.065159,-0.063002,0,0,0,0.025967,211.25,36.117,0,0.026015,-0.13946,0,-0.13946,0.57964,0,0,0,0,3.7794,-20.896,0,6.385,-3.0535,0,0,0,5.7681,1755
61.096,624.18,0,-0.0042974,-0.0073312,0,-0.0073312,0.0068001,0,0,0,0,0.10347,-0.12703,0,-0.041174,-0.099725,0,0,0,0.023835,210.63,40.8,0,0.077909,-0.21115,0,-0.21115,0.52169,0,0,0,0,5.7919,-19.425,0,7.4997,-4.559,0,0,0,5.7105,1756
67.488,111.73,0,0.017456,0.0051271,0,0.0051271,0.019725,0,0,0,0,0.37074,-0.41271,0,0.49592,0.50644,0,0,0,0.35411,2.2615,173.6,0,1.4945,0.8162,0,0.8162,0.88084,0,0,0,0,36.883,-15.92,0,91.66,71.077,0,0,0,22.622,4236
65.102,125.49,0,0.020844,0.0010037,0,0.0010037,0.010308,0,0,0,0,0.30294,-0.37513,0,0.52591,0.24633,0,0,0,0.29669,9.2301,176.33,0,1.8577,0.41071,0,0.41071,0.27285,0,0,0,0,37.915,-16.613,0,96.994,31.998,0,0,0,20.291,4379
65.712,120.64,0,0.020844,0.0010037,0,0.0010037,0.010308,0,0,0,0,0.30294,-0.37513,0,0.52591,0.24633,0,0,0,0.29669,6.7223,175.86,0,1.8577,0.41071,0,0.41071,0.27285,0,0,0,0,37.915,-16.613,0,96.994,31.998,0,0,0,20.291,4380
70.96,633.35,0,-0.0083441,-0.0027091,0,-0.0027091,0.0099455,0,0,0,0,0.03848,-0.15911,0,-0.1031,-0.038305,0,0,0,0.015251,211.79,33.378,0,0.005975,-0.094285,0,-0.094285,0.59711,0,0,0,0,2.4519,-21.225,0,5.9425,-2.3764,0,0,0,5.7436,4418
64.244,627.03,0,-0.0063119,-0.0046683,0,-0.0046683,0.0090384,0,0,0,0,0.065363,-0.15844,0,-0.065159,-0.063002,0,0,0,0.025967,210.94,38.458,0,0.026015,-0.13946,0,-0.13946,0.57964,0,0,0,0,3.7794,-20.896,0,6.385,-3.0535,0,0,0,5.7681,4419
69.448,97.344,0,-0.066365,0.0067208,0,0.0067208,0.017077,0,0,0,0,-0.48899,0.11283,0,-0.44496,-0.047585,0,0,0,-0.2347,-7.3707,170.25,0,2.3671,1.114,0,1.114,1.2536,0,0,0,0,33.598,-15.011,0,83.613,58.934,0,0,0,17.241,9667
