"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.9347,6.0914,0,0.011764,0.0089291,0,0.0089291,0.0029223,0,0,0,0,0.31067,0.1279,0,0.13532,0.18521,0,0,0,0.13987,-1.8326,172.2,0,0.089684,0.051581,0,0.051581,0.026375,0,0,0,0,2.6118,0.84858,0,0.91097,1.5678,0,0,0,1.1053,1263
45.293,24.176,0,-0.0046908,-0.0025112,0,-0.0025112,0.009891,0,0,0,0,-0.01335,-0.05657,0,-0.037825,0.18782,0,0,0,0.049525,212.33,30.639,0,-0.0028338,-0.013124,0,-0.013124,0.070574,0,0,0,0,0.62403,-0.39566,0,-0.1421,1.7361,0,0,0,0.64514,1754
44.603,24.408,0,-0.0043748,-0.0028083,0,-0.0028083,0.0098465,0,0,0,0,-0.0058532,-0.061017,0,-0.041342,0.18935,0,0,0,0.052112,211.25,36.117,0,-0.0026084,-0.013195,0,-0.013195,0.071233,0,0,0,0,0.63585,-0.39881,0,-0.14236,1.756,0,0,0,0.65356,1755
44.014,24.632,0,-0.0034729,-0.00424,0,-0.00424,0.0088956,0,0,0,0,0.0086801,-0.07972,0,-0.060539,0.17315,0,0,0,0.051645,210.63,40.8,0,0.0011522,-0.020461,0,-0.020461,0.065924,0,0,0,0,0.69203,-0.49909,0,-0.25271,1.6438,0,0,0,0.63882,1756
9.4013,6.4341,0,0.016336,0.0062188,0,0.0062188,0.00074833,0,0,0,0,0.39894,0.084121,0,0.10782,0.17767,0,0,0,0.1627,2.2615,173.6,0,0.11738,0.038921,0,0.038921,0.011345,0,0,0,0,3.2141,0.60944,0,0.8011,1.4494,0,0,0,1.226,4236
10.189,7.0826,0,0.018949,0.0041846,0,0.0041846,-0.0023398,0,0,0,0,0.43248,0.053497,0,0.088651,0.12831,0,0,0,0.15818,9.2301,176.33,0,0.13816,0.027061,0,0.027061,0.0020513,0,0,0,0,3.7105,0.38422,0,0.70483,1.4036,0,0,0,1.3354,4379
9.8912,6.8412,0,0.018949,0.0041846,0,0.0041846,-0.0023398,0,0,0,0,0.43248,0.053497,0,0.088651,0.12831,0,0,0,0.15818,6.7223,175.86,0,0.13816,0.027061,0,0.027061,0.0020513,0,0,0,0,3.7105,0.38422,0,0.70483,1.4036,0,0,0,1.3354,4380
44.95,24.291,0,-0.0046908,-0.0025112,0,-0.0025112,0.009891,0,0,0,0,-0.01335,-0.05657,0,-0.037825,0.18782,0,0,0,0.049525,211.79,33.378,0,-0.0028338,-0.013124,0,-0.013124,0.070574,0,0,0,0,0.62403,-0.39566,0,-0.1421,1.7361,0,0,0,0.64514,4418
44.309,24.522,0,-0.0043748,-0.0028083,0,-0.0028083,0.0098465,0,0,0,0,-0.0058532,-0.061017,0,-0.041342,0.18935,0,0,0,0.052112,210.94,38.458,0,-0.0026084,-0.013195,0,-0.013195,0.071233,0,0,0,0,0.63585,-0.39881,0,-0.14236,1.756,0,0,0,0.65356,4419
8.6936,5.7701,0,-0.024506,-0.0071508,0,-0.0071508,-0.0029076,0,0,0,0,-0.29539,-0.042551,0,-0.060773,-0.15235,0,0,0,-0.13054,-7.3707,170.25,0,0.14776,0.047654,0,0.047654,0.09922,0,0,0,0,2.5314,0.38226,0,0.57179,2.0937,0,0,0,1.1761,9667
