"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.2316,4.121,0,0.011446,0.0087025,0,0.0087025,0.0011567,0,0,0,0,0.28684,0.12583,0,0.12917,0.13877,0,0,0,0.12003,-1.8326,172.2,0,0.062529,0.035511,0,0.035511,0.015257,0,0,0,0,1.7452,0.56283,0,0.58435,0.99455,0,0,0,0.74082,1263
31.684,15.298,0,-0.0044339,-0.0025207,0,-0.0025207,0.0098102,0,0,0,0,-0.0093477,-0.050148,0,-0.037099,0.19019,0,0,0,0.051203,212.33,30.639,0,-0.0031543,-0.0097326,0,-0.0097326,0.050468,0,0,0,0,0.41529,-0.23791,0,-0.12016,1.2166,0,0,0,0.45061,1754
31.222,15.483,0,-0.004275,-0.0026013,0,-0.0026013,0.0098714,0,0,0,0,-0.0049082,-0.051617,0,-0.037961,0.1931,0,0,0,0.053299,211.25,36.117,0,-0.0031843,-0.0093014,0,-0.0093014,0.051146,0,0,0,0,0.42045,-0.23318,0,-0.11311,1.2342,0,0,0,0.45678,1755
30.827,15.657,0,-0.0034145,-0.0039904,0,-0.0039904,0.008962,0,0,0,0,0.0083473,-0.070371,0,-0.057081,0.17815,0,0,0,0.052834,210.63,40.8,0,-0.00048084,-0.014592,0,-0.014592,0.047322,0,0,0,0,0.45678,-0.30743,0,-0.19236,1.158,0,0,0,0.4461,1756
6.5666,4.3423,0,0.015773,0.0061665,0,0.0061665,-0.00090908,0,0,0,0,0.3707,0.086877,0,0.099918,0.1313,0,0,0,0.14156,2.2615,173.6,0,0.081214,0.026848,0,0.026848,0.0056294,0,0,0,0,2.1398,0.4127,0,0.49254,0.93321,0,0,0,0.82708,4236
7.1367,4.7618,0,0.018426,0.0042879,0,0.0042879,-0.0034355,0,0,0,0,0.41075,0.058895,0,0.079621,0.096109,0,0,0,0.14276,9.2301,176.33,0,0.095768,0.019238,0,0.019238,-0.00054504,0,0,0,0,2.473,0.27932,0,0.41789,0.91569,0,0,0,0.90689,4379
6.9219,4.6042,0,0.018426,0.0042879,0,0.0042879,-0.0034355,0,0,0,0,0.41075,0.058895,0,0.079621,0.096109,0,0,0,0.14276,6.7223,175.86,0,0.095768,0.019238,0,0.019238,-0.00054504,0,0,0,0,2.473,0.27932,0,0.41789,0.91569,0,0,0,0.90689,4380
31.454,15.39,0,-0.0044339,-0.0025207,0,-0.0025207,0.0098102,0,0,0,0,-0.0093477,-0.050148,0,-0.037099,0.19019,0,0,0,0.051203,211.79,33.378,0,-0.0031543,-0.0097326,0,-0.0097326,0.050468,0,0,0,0,0.41529,-0.23791,0,-0.12016,1.2166,0,0,0,0.45061,4418
31.024,15.572,0,-0.004275,-0.0026013,0,-0.0026013,0.0098714,0,0,0,0,-0.0049082,-0.051617,0,-0.037961,0.1931,0,0,0,0.053299,210.94,38.458,0,-0.0031843,-0.0093014,0,-0.0093014,0.051146,0,0,0,0,0.42045,-0.23318,0,-0.11311,1.2342,0,0,0,0.45678,4419
6.0559,3.9157,0,-0.019974,-0.0066792,0,-0.0066792,-0.0024532,0,0,0,0,-0.24285,-0.042707,0,-0.052173,-0.12483,0,0,0,-0.1068,-7.3707,170.25,0,0.10212,0.031319,0,0.031319,0.070387,0,0,0,0,1.6998,0.24687,0,0.32783,1.4272,0,0,0,0.82145,9667
