"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.596,107.28,0,0.014466,0.0040407,0,0.0040407,0.029116,0,0,0,0,0.47431,-0.45212,0,0.42056,0.7284,0,0,0,0.41507,-1.8326,172.2,0,1.092,0.92414,0,0.92414,1.8572,0,0,0,0,39.431,-28.58,0,86.46,128.32,0,0,0,28.087,1263
59.318,653.52,0,-0.0083841,-0.0027123,0,-0.0027123,0.0099442,0,0,0,0,0.043198,-0.1568,0,-0.10219,-0.045504,0,0,0,0.014859,212.33,30.639,0,0.0062284,-0.096274,0,-0.096274,0.61054,0,0,0,0,2.2463,-21.703,0,6.1898,-3.4348,0,0,0,5.874,1754
52.238,646.17,0,-0.0063572,-0.0046928,0,-0.0046928,0.0090278,0,0,0,0,0.068587,-0.15476,0,-0.063323,-0.070376,0,0,0,0.025434,211.25,36.117,0,0.026895,-0.14293,0,-0.14293,0.59244,0,0,0,0,3.6077,-21.327,0,6.71,-4.1185,0,0,0,5.8984,1755
45.933,640.17,0,-0.0043177,-0.0073799,0,-0.0073799,0.0067614,0,0,0,0,0.10588,-0.12135,0,-0.03737,-0.10596,0,0,0,0.023274,210.63,40.8,0,0.080389,-0.21652,0,-0.21652,0.53291,0,0,0,0,5.6397,-19.741,0,7.9615,-5.6009,0,0,0,5.8409,1756
67.854,115.4,0,0.017673,0.004848,0,0.004848,0.019674,0,0,0,0,0.364,-0.42926,0,0.5062,0.49289,0,0,0,0.35568,2.2615,173.6,0,1.5419,0.84417,0,0.84417,0.9182,0,0,0,0,35.938,-18.647,0,97.01,74.317,0,0,0,23.43,4236
65.048,129.51,0,0.020972,0.00061888,0,0.00061888,0.010402,0,0,0,0,0.29368,-0.38843,0,0.53567,0.2314,0,0,0,0.2988,9.2301,176.33,0,1.9178,0.41916,0,0.41916,0.28275,0,0,0,0,36.621,-18.313,0,102.5,32.667,0,0,0,20.957,4379
65.797,124.53,0,0.020972,0.00061888,0,0.00061888,0.010402,0,0,0,0,0.29368,-0.38843,0,0.53567,0.2314,0,0,0,0.2988,6.7223,175.86,0,1.9178,0.41916,0,0.41916,0.28275,0,0,0,0,36.621,-18.313,0,102.5,32.667,0,0,0,20.957,4380
55.774,649.86,0,-0.0083841,-0.0027123,0,-0.0027123,0.0099442,0,0,0,0,0.043198,-0.1568,0,-0.10219,-0.045504,0,0,0,0.014859,211.79,33.378,0,0.0062284,-0.096274,0,-0.096274,0.61054,0,0,0,0,2.2463,-21.703,0,6.1898,-3.4348,0,0,0,5.874,4418
49.076,643.18,0,-0.0063572,-0.0046928,0,-0.0046928,0.0090278,0,0,0,0,0.068587,-0.15476,0,-0.063323,-0.070376,0,0,0,0.025434,210.94,38.458,0,0.026895,-0.14293,0,-0.14293,0.59244,0,0,0,0,3.6077,-21.327,0,6.71,-4.1185,0,0,0,5.8984,4419
70.186,100.6,0,-0.066301,0.006812,0,0.006812,0.017837,0,0,0,0,-0.4755,0.10746,0,-0.4536,-0.03789,0,0,0,-0.23078,-7.3707,170.25,0,2.4559,1.1587,0,1.1587,1.2941,0,0,0,0,32.993,-17.015,0,89.012,61.567,0,0,0,17.857,9667
