"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.246,111.98,0,0.014676,0.0039015,0,0.0039015,0.028903,0,0,0,0,0.46471,-0.4743,0,0.43541,0.70997,0,0,0,0.41504,-1.8326,172.2,0,1.1356,0.96919,0,0.96919,1.9735,0,0,0,0,38.769,-35.42,0,93.686,137.86,0,0,0,29.61,1263
37.346,675.16,0,-0.0084366,-0.0027157,0,-0.0027157,0.0099428,0,0,0,0,0.049592,-0.15315,0,-0.10057,-0.055077,0,0,0,0.014345,212.33,30.639,0,0.0065718,-0.09896,0,-0.09896,0.6287,0,0,0,0,1.939,-22.271,0,6.5144,-4.9528,0,0,0,6.0503,1754
30.33,667.29,0,-0.0064183,-0.0047253,0,-0.0047253,0.0090137,0,0,0,0,0.072907,-0.14922,0,-0.060545,-0.080073,0,0,0,0.024718,211.25,36.117,0,0.028091,-0.14764,0,-0.14764,0.60975,0,0,0,0,3.3402,-21.829,0,7.1468,-5.6409,0,0,0,6.0747,1755
24.065,660.85,0,-0.0043449,-0.0074445,0,-0.0074445,0.0067098,0,0,0,0,0.10893,-0.11318,0,-0.03196,-0.11392,0,0,0,0.022523,210.63,40.8,0,0.08377,-0.2238,0,-0.2238,0.54805,0,0,0,0,5.3864,-20.083,0,8.5919,-7.0801,0,0,0,6.0173,1756
68.211,120.41,0,0.017989,0.0044555,0,0.0044555,0.019565,0,0,0,0,0.35449,-0.45074,0,0.5202,0.47286,0,0,0,0.35765,2.2615,173.6,0,1.6076,0.88194,0,0.88194,0.96888,0,0,0,0,34.289,-22.694,0,104.47,78.657,0,0,0,24.538,4236
64.808,134.97,0,0.021155,6.8193e-05,0,6.8193e-05,0.010519,0,0,0,0,0.28091,-0.40569,0,0.54879,0.20966,0,0,0,0.30166,9.2301,176.33,0,2.0006,0.42949,0,0.42949,0.29594,0,0,0,0,34.462,-20.752,0,110.15,33.422,0,0,0,21.871,4379
65.756,129.83,0,0.021155,6.8193e-05,0,6.8193e-05,0.010519,0,0,0,0,0.28091,-0.40569,0,0.54879,0.20966,0,0,0,0.30166,6.7223,175.86,0,2.0006,0.42949,0,0.42949,0.29594,0,0,0,0,34.462,-20.752,0,110.15,33.422,0,0,0,21.871,4380
33.833,671.23,0,-0.0084366,-0.0027157,0,-0.0027157,0.0099428,0,0,0,0,0.049592,-0.15315,0,-0.10057,-0.055077,0,0,0,0.014345,211.79,33.378,0,0.0065718,-0.09896,0,-0.09896,0.6287,0,0,0,0,1.939,-22.271,0,6.5144,-4.9528,0,0,0,6.0503,4418
27.187,664.08,0,-0.0064183,-0.0047253,0,-0.0047253,0.0090137,0,0,0,0,0.072907,-0.14922,0,-0.060545,-0.080073,0,0,0,0.024718,210.94,38.458,0,0.028091,-0.14764,0,-0.14764,0.60975,0,0,0,0,3.3402,-21.829,0,7.1468,-5.6409,0,0,0,6.0747,4419
71.076,105.06,0,-0.066157,0.0068917,0,0.0068917,0.018873,0,0,0,0,-0.4563,0.099083,0,-0.46448,-0.025183,0,0,0,-0.22516,-7.3707,170.25,0,2.5789,1.2207,0,1.2207,1.3499,0,0,0,0,31.824,-19.982,0,96.634,65.188,0,0,0,18.708,9667
