"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.823,102.7,0,0.014271,0.0041837,0,0.0041837,0.029274,0,0,0,0,0.48286,-0.42928,0,0.40599,0.74472,0,0,0,0.41472,-1.8326,172.2,0,1.0499,0.88066,0,0.88066,1.7452,0,0,0,0,39.727,-22.63,0,79.667,119.15,0,0,0,26.621,1263
79.343,631.19,0,-0.0083307,-0.0027079,0,-0.0027079,0.009946,0,0,0,0,0.036925,-0.15981,0,-0.10334,-0.035905,0,0,0,0.015383,212.33,30.639,0,0.0058913,-0.093627,0,-0.093627,0.59267,0,0,0,0,2.5158,-21.056,0,5.8596,-2.0388,0,0,0,5.7005,1754
72.232,624.35,0,-0.0062968,-0.0046602,0,-0.0046602,0.009042,0,0,0,0,0.064293,-0.15958,0,-0.065726,-0.060529,0,0,0,0.026144,211.25,36.117,0,0.025724,-0.13831,0,-0.13831,0.5754,0,0,0,0,3.8314,-20.742,0,6.2775,-2.7132,0,0,0,5.725,1755
65.916,618.77,0,-0.0042907,-0.007315,0,-0.007315,0.006813,0,0,0,0,0.10264,-0.12883,0,-0.042393,-0.097604,0,0,0,0.024022,210.63,40.8,0,0.077093,-0.20938,0,-0.20938,0.51798,0,0,0,0,5.8359,-19.31,0,7.3482,-4.2247,0,0,0,5.6674,1756
67.349,110.52,0,0.017388,0.0052172,0,0.0052172,0.019736,0,0,0,0,0.37292,-0.40713,0,0.49254,0.51068,0,0,0,0.35356,2.2615,173.6,0,1.479,0.80695,0,0.80695,0.86852,0,0,0,0,37.146,-15.067,0,89.923,70.003,0,0,0,22.357,4236
65.097,124.17,0,0.020803,0.0011267,0,0.0011267,0.010276,0,0,0,0,0.30597,-0.37064,0,0.52267,0.25105,0,0,0,0.29599,9.2301,176.33,0,1.838,0.40777,0,0.40777,0.26955,0,0,0,0,38.288,-16.071,0,95.203,31.758,0,0,0,20.072,4379
65.663,119.35,0,0.020803,0.0011267,0,0.0011267,0.010276,0,0,0,0,0.30597,-0.37064,0,0.52267,0.25105,0,0,0,0.29599,6.7223,175.86,0,1.838,0.40777,0,0.40777,0.26955,0,0,0,0,38.288,-16.071,0,95.203,31.758,0,0,0,20.072,4380
75.784,627.78,0,-0.0083307,-0.0027079,0,-0.0027079,0.009946,0,0,0,0,0.036925,-0.15981,0,-0.10334,-0.035905,0,0,0,0.015383,211.79,33.378,0,0.0058913,-0.093627,0,-0.093627,0.59267,0,0,0,0,2.5158,-21.056,0,5.8596,-2.0388,0,0,0,5.7005,4418
69.065,621.57,0,-0.0062968,-0.0046602,0,-0.0046602,0.009042,0,0,0,0,0.064293,-0.15958,0,-0.065726,-0.060529,0,0,0,0.026144,210.94,38.458,0,0.025724,-0.13831,0,-0.13831,0.5754,0,0,0,0,3.8314,-20.742,0,6.2775,-2.7132,0,0,0,5.725,4419
69.189,96.274,0,-0.066378,0.0066849,0,0.0066849,0.016827,0,0,0,0,-0.49332,0.11444,0,-0.442,-0.050833,0,0,0,-0.23596,-7.3707,170.25,0,2.3382,1.0994,0,1.0994,1.2403,0,0,0,0,33.752,-14.383,0,81.873,58.072,0,0,0,17.04,9667
