"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
46.541,47.871,0,0.013017,0.0064374,0,0.0064374,0.025144,0,0,0,0,0.51664,-0.085265,0,0.23012,0.74269,0,0,0,0.36344,-1.8326,172.2,0,0.54853,0.38619,0,0.38619,0.56034,0,0,0,0,23.87,5.9281,0,19.007,30.296,0,0,0,10.561,1263
188.44,289.13,0,-0.0070164,-0.0026052,0,-0.0026052,0.0099564,0,0,0,0,-0.024001,-0.14833,0,-0.077157,0.094798,0,0,0,0.028,212.33,30.639,0,0.0018113,-0.057327,0,-0.057327,0.34989,0,0,0,0,3.2859,-8.6113,0,1.5528,6.822,0,0,0,3.3495,1754
183.45,287.76,0,-0.0054384,-0.0041127,0,-0.0041127,0.0092809,0,0,0,0,0.012382,-0.16192,0,-0.070663,0.080699,0,0,0,0.036596,211.25,36.117,0,0.01071,-0.076963,0,-0.076963,0.34315,0,0,0,0,3.7529,-8.7446,0,1.3507,6.5541,0,0,0,3.3701,1755
179.13,286.77,0,-0.0039093,-0.0062683,0,-0.0062683,0.0076037,0,0,0,0,0.047975,-0.16574,0,-0.078843,0.042486,0,0,0,0.035185,210.63,40.8,0,0.035971,-0.11572,0,-0.11572,0.31269,0,0,0,0,4.6928,-8.7609,0,1.0556,5.5413,0,0,0,3.3205,1756
47.926,51.475,0,0.01609,0.0080266,0,0.0080266,0.015728,0,0,0,0,0.46035,-0.084446,0,0.31098,0.54371,0,0,0,0.30303,2.2615,173.6,0,0.74675,0.34555,0,0.34555,0.29096,0,0,0,0,27.011,3.7443,0,22.411,21.315,0,0,0,9.883,4236
49.898,58.068,0,0.019746,0.0046144,0,0.0046144,0.0069943,0,0,0,0,0.44599,-0.11256,0,0.32501,0.34608,0,0,0,0.25467,9.2301,176.33,0,0.906,0.20165,0,0.20165,0.095145,0,0,0,0,30.186,-0.26144,0,23.909,13.778,0,0,0,9.5347,4379
49.092,55.719,0,0.019746,0.0046144,0,0.0046144,0.0069943,0,0,0,0,0.44599,-0.11256,0,0.32501,0.34608,0,0,0,0.25467,6.7223,175.86,0,0.906,0.20165,0,0.20165,0.095145,0,0,0,0,30.186,-0.26144,0,23.909,13.778,0,0,0,9.5347,4380
185.95,288.45,0,-0.0070164,-0.0026052,0,-0.0026052,0.0099564,0,0,0,0,-0.024001,-0.14833,0,-0.077157,0.094798,0,0,0,0.028,211.79,33.378,0,0.0018113,-0.057327,0,-0.057327,0.34989,0,0,0,0,3.2859,-8.6113,0,1.5528,6.822,0,0,0,3.3495,4418
181.29,287.27,0,-0.0054384,-0.0041127,0,-0.0041127,0.0092809,0,0,0,0,0.012382,-0.16192,0,-0.070663,0.080699,0,0,0,0.036596,210.94,38.458,0,0.01071,-0.076963,0,-0.076963,0.34315,0,0,0,0,3.7529,-8.7446,0,1.3507,6.5541,0,0,0,3.3701,4419
46.149,44.775,0,-0.059707,0.0015135,0,0.0015135,0.0044669,0,0,0,0,-0.60371,0.095922,0,-0.23298,-0.21164,0,0,0,-0.26305,-7.3707,170.25,0,1.0476,0.45464,0,0.45464,0.61078,0,0,0,0,22.089,1.2749,0,18.931,20.912,0,0,0,7.8968,9667
